# entry-subent-pointer  : O0225-087-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.0820e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46000E+01      6.00000E-01      5.80000E-05      1.45000E-06
      2.02000E+01      6.00000E-01      9.88000E-05      2.47000E-06
      2.44000E+01      6.00000E-01      4.90000E-05      1.22500E-06
      2.87000E+01      6.00000E-01      3.42000E-05      8.55000E-07
      3.47000E+01      6.00000E-01      4.86000E-05      1.21500E-06
      3.90000E+01      6.00000E-01      2.24000E-05      5.60000E-07
      4.37000E+01      6.00000E-01      2.40000E-05      6.00000E-07
      5.40000E+01      6.00000E-01      2.00000E-05      5.00000E-07
      6.38000E+01      6.00000E-01      2.19000E-05      5.47500E-07
      6.98000E+01      6.00000E-01      2.00000E-05      5.00000E-07
      7.54000E+01      6.00000E-01      1.10000E-05      2.75000E-07
      8.26000E+01      6.00000E-01      8.20000E-06      2.05000E-07
      9.29000E+01      6.00000E-01      9.31000E-06      2.32750E-07
