# entry-subent-pointer  : A0476-002-3 
# EXFOR reaction        : ['67-HO-165', ['18-AR-40,7N'], '85-AT-198,,SIG'] 
# incident energy       : 1.9900e+02 MeV - 2.5600e+02 MeV 
# target                : Ho-165 
# product               : At-198 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : A.N.Andreev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,52,640,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0476.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      2.02000E+02      0.00000E+00      1.00000E-04      0.00000E+00
      2.07000E+02      0.00000E+00      3.00000E-04      0.00000E+00
      2.10000E+02      0.00000E+00      3.50000E-04      0.00000E+00
      2.18500E+02      0.00000E+00      3.70000E-04      0.00000E+00
      2.24000E+02      0.00000E+00      1.60000E-04      0.00000E+00
      2.31000E+02      0.00000E+00      1.50000E-04      0.00000E+00
      2.36500E+02      0.00000E+00      3.50000E-05      0.00000E+00
      2.40800E+02      0.00000E+00      5.60000E-05      0.00000E+00
      2.49000E+02      0.00000E+00      1.70000E-05      0.00000E+00
      2.56000E+02      0.00000E+00      9.00000E-06      0.00000E+00
