# entry-subent-pointer  : O1049--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['20-CA-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.51e+02 MeV 
# target                : Zr-90 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.Montagnoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,EPJ/A,15,351,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.12000E-04      3.30000E-05
      5.00000E+01      0.00000E+00      2.00000E-04      6.10000E-05
      5.50000E+01      0.00000E+00      3.68000E-04      6.00000E-05
      6.50000E+01      0.00000E+00      1.49000E-03      1.60000E-04
      7.00000E+01      0.00000E+00      3.37000E-03      3.58000E-04
      7.50000E+01      0.00000E+00      4.05000E-03      4.34000E-04
      8.50000E+01      0.00000E+00      5.22000E-03      5.42000E-04
      9.50000E+01      0.00000E+00      2.52000E-03      2.62000E-04
      1.00000E+02      0.00000E+00      1.79000E-03      2.11000E-04
      1.05000E+02      0.00000E+00      1.35000E-03      1.48000E-04
