# entry-subent-pointer  : E1407-023-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.3500e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25300E+01      0.00000E+00      8.85200E-04      0.00000E+00
      4.51200E+01      0.00000E+00      4.03000E-03      0.00000E+00
      4.98800E+01      0.00000E+00      6.26400E-03      0.00000E+00
      5.31400E+01      0.00000E+00      2.95100E-03      0.00000E+00
      5.94900E+01      0.00000E+00      2.58500E-03      0.00000E+00
      6.23400E+01      0.00000E+00      1.64300E-03      0.00000E+00
      6.52800E+01      0.00000E+00      1.52800E-03      0.00000E+00
      7.19400E+01      0.00000E+00      1.33800E-03      0.00000E+00
      7.68000E+01      0.00000E+00      7.92200E-04      0.00000E+00
      8.10900E+01      0.00000E+00      5.60200E-04      0.00000E+00
      8.66200E+01      0.00000E+00      2.00400E-04      0.00000E+00
      8.91500E+01      0.00000E+00      2.41400E-04      0.00000E+00
      9.50100E+01      0.00000E+00      1.95000E-04      0.00000E+00
      1.12000E+02      0.00000E+00      4.91600E-04      0.00000E+00
      1.17600E+02      0.00000E+00      2.67900E-04      0.00000E+00
      1.21300E+02      0.00000E+00      2.42200E-04      0.00000E+00
      1.25800E+02      0.00000E+00      1.90900E-04      0.00000E+00
      1.43700E+02      0.00000E+00      5.24200E-05      0.00000E+00
      1.49400E+02      0.00000E+00      3.74900E-05      0.00000E+00
      1.55300E+02      0.00000E+00      3.56500E-05      0.00000E+00
      1.60900E+02      0.00000E+00      3.48600E-05      0.00000E+00
      1.66400E+02      0.00000E+00      3.01600E-05      0.00000E+00
