# entry-subent-pointer  : T0289-012-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.3430e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91000E+01      6.00000E-01      9.10000E-04      0.00000E+00
      3.43000E+01      6.00000E-01      5.90000E-04      0.00000E+00
      3.93000E+01      6.00000E-01      4.50000E-04      0.00000E+00
      4.40000E+01      6.00000E-01      4.44000E-04      0.00000E+00
      4.86000E+01      6.00000E-01      4.43000E-04      0.00000E+00
      5.41000E+01      6.00000E-01      3.76000E-04      0.00000E+00
      5.87000E+01      6.00000E-01      3.55000E-04      0.00000E+00
      6.42000E+01      6.00000E-01      3.22000E-04      0.00000E+00
      6.89000E+01      6.00000E-01      3.34000E-04      0.00000E+00
      7.43000E+01      6.00000E-01      2.55000E-04      0.00000E+00
      7.90000E+01      6.00000E-01      2.75000E-04      0.00000E+00
      8.42000E+01      6.00000E-01      1.64000E-04      0.00000E+00
      8.94000E+01      6.00000E-01      1.92000E-04      0.00000E+00
      9.44000E+01      6.00000E-01      1.45000E-04      0.00000E+00
      1.04100E+02      6.00000E-01      1.37000E-04      0.00000E+00
      1.09700E+02      6.00000E-01      1.42000E-04      0.00000E+00
      1.19000E+02      6.00000E-01      1.41000E-04      0.00000E+00
      1.24900E+02      6.00000E-01      1.14000E-04      0.00000E+00
      1.39500E+02      6.00000E-01      6.90000E-05      0.00000E+00
      1.43700E+02      6.00000E-01      6.90000E-05      0.00000E+00
      1.49300E+02      6.00000E-01      7.70000E-05      0.00000E+00
