# entry-subent-pointer  : 10803-016-0 
# EXFOR reaction        : (74-W-186(N,INL)74-W-186,PAR,SIG) 
# incident energy       : 2.9000e+00 MeV - 4.0000e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 1.9420e+00 MeV 
# MF-MT number          : 3 - 91 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        1.6000E-01        4.0000E-02
        3.1000E+00        0.0000E+00        7.5000E-02        4.0000E-02
        3.3250E+00        0.0000E+00        6.7500E-02        3.0000E-02
        3.5000E+00        0.0000E+00        6.6000E-02        2.0000E-02
        3.7500E+00        0.0000E+00        3.6000E-02        1.5000E-02
        4.0000E+00        0.0000E+00        3.7000E-02        1.5000E-02
        2.9000E+00        0.0000E+00        1.6100E-01        6.0000E-02
        3.0000E+00        0.0000E+00        2.5500E-01        5.0000E-02
        3.1000E+00        0.0000E+00        1.6800E-01        5.0000E-02
        3.3500E+00        0.0000E+00        1.3000E-01        3.0000E-02
        3.5000E+00        0.0000E+00        8.5000E-02        2.5000E-02
        3.7250E+00        0.0000E+00        6.7000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        7.6000E-02        2.5000E-02
        3.0000E+00        0.0000E+00        1.8200E-01        4.0000E-02
        3.1000E+00        0.0000E+00        1.1000E-01        5.0000E-02
        3.3500E+00        0.0000E+00        1.1700E-01        3.0000E-02
        3.5000E+00        0.0000E+00        1.2400E-01        3.0000E-02
        3.7250E+00        0.0000E+00        7.9000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        8.3000E-02        3.0000E-02
        3.0000E+00        0.0000E+00        1.5900E-01        4.0000E-02
        3.3250E+00        0.0000E+00        1.1000E-01        3.0000E-02
        3.4000E+00        0.0000E+00        1.1600E-01        3.0000E-02
        3.5000E+00        0.0000E+00        9.8000E-02        2.5000E-02
        3.7250E+00        0.0000E+00        9.3000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        8.8000E-02        2.5000E-02
        3.0000E+00        0.0000E+00        6.7000E-02        4.0000E-02
        3.4000E+00        0.0000E+00        1.2300E-01        4.0000E-02
        3.5000E+00        0.0000E+00        9.2000E-02        2.0000E-02
        3.7250E+00        0.0000E+00        9.1500E-02        3.0000E-02
        3.9000E+00        0.0000E+00        9.2700E-02        3.0000E-02
        3.3000E+00        0.0000E+00        1.3600E-01        4.0000E-02
        3.5000E+00        0.0000E+00        1.4500E-01        3.0000E-02
        3.7500E+00        0.0000E+00        1.4900E-01        3.0000E-02
        3.9000E+00        0.0000E+00        1.0500E-01        4.0000E-02
        3.4000E+00        0.0000E+00        1.0600E-01        6.0000E-02
        3.5000E+00        0.0000E+00        7.9000E-02        3.0000E-02
        3.7000E+00        0.0000E+00        9.3000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        1.0110E-01        4.0000E-02
        3.4000E+00        0.0000E+00        1.7600E-01        5.0000E-02
        3.7250E+00        0.0000E+00        1.7700E-01        5.0000E-02
        3.9500E+00        0.0000E+00        1.1000E-01        5.0000E-02
        3.7000E+00        0.0000E+00        8.1000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        9.5000E-02        3.0000E-02
        3.7000E+00        0.0000E+00        8.1000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        9.8000E-02        3.0000E-02
        3.7000E+00        0.0000E+00        7.4000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        9.9000E-02        3.0000E-02
        3.7000E+00        0.0000E+00        6.1000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        8.7000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        7.5000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        6.7000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        7.9000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        7.9400E-02        3.0000E-02
