# entry-subent-pointer  : 22386--01-5-0 
# EXFOR reaction        : ['64-GD-154', ['N,G'], '64-GD-155,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.86300E+00      3.80000E-02
      1.20000E-02      0.00000E+00      1.66800E+00      3.00000E-02
      2.00000E-02      0.00000E+00      1.25800E+00      1.60000E-02
      2.50000E-02      0.00000E+00      1.12400E+00      1.40000E-02
      3.00000E-02      0.00000E+00      1.02800E+00      1.20000E-02
      4.00000E-02      0.00000E+00      8.97700E-01      9.80000E-03
      5.00000E-02      0.00000E+00      8.09500E-01      8.80000E-03
      5.20000E-02      0.00000E+00      7.95100E-01      8.60000E-03
      6.00000E-02      0.00000E+00      7.44500E-01      8.10000E-03
      7.00000E-02      0.00000E+00      6.94000E-01      7.70000E-03
      8.00000E-02      0.00000E+00      6.53400E-01      7.70000E-03
      9.00000E-02      0.00000E+00      6.20000E-01      7.80000E-03
      1.00000E-01      0.00000E+00      5.91400E-01      8.20000E-03
