# entry-subent-pointer  : 23459-003-0 
# EXFOR reaction        : ['64-GD-154', ['N,G'], '64-GD-155,,SIG,,AV'] 
# incident energy       : 2.17e-03 MeV - 2.52e-01 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Mazzone 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,804,135405,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23459.x4 
# nds                   : https://nds.iaea.org/EXFOR/23459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17419E-03      0.00000E+00      3.83466E+00      9.66550E-02
      2.61301E-03      0.00000E+00      3.46478E+00      9.68440E-02
      3.14005E-03      0.00000E+00      2.91119E+00      8.53880E-02
      3.77387E-03      0.00000E+00      2.66933E+00      8.79970E-02
      4.53505E-03      0.00000E+00      2.74958E+00      7.88560E-02
      5.44955E-03      0.00000E+00      2.20576E+00      8.15840E-02
      6.54813E-03      0.00000E+00      1.89412E+00      7.83380E-02
      7.86783E-03      0.00000E+00      1.87076E+00      7.38200E-02
      9.45291E-03      0.00000E+00      1.61666E+00      6.98800E-02
      1.13567E-02      0.00000E+00      1.32323E+00      6.17850E-02
      1.36427E-02      0.00000E+00      1.42900E+00      5.58450E-02
      1.63869E-02      0.00000E+00      1.20067E+00      5.65520E-02
      1.96814E-02      0.00000E+00      1.05655E+00      5.01470E-02
      2.36361E-02      0.00000E+00      9.50577E-01      4.49700E-02
      2.83827E-02      0.00000E+00      9.28836E-01      4.06360E-02
      3.40786E-02      0.00000E+00      7.34862E-01      6.25360E-02
      4.09112E-02      0.00000E+00      7.51750E-01      4.76230E-02
      4.91074E-02      0.00000E+00      6.40871E-01      3.88610E-02
      5.89358E-02      0.00000E+00      5.76083E-01      3.24940E-02
      7.07196E-02      0.00000E+00      6.01201E-01      2.68070E-02
      8.48446E-02      0.00000E+00      4.95174E-01      3.41710E-02
      1.01768E-01      0.00000E+00      5.48971E-01      2.66510E-02
      1.22043E-01      0.00000E+00      5.05132E-01      2.09840E-02
      1.46309E-01      0.00000E+00      4.46609E-01      2.30480E-02
      1.75343E-01      0.00000E+00      3.57377E-01      1.76480E-02
      2.10075E-01      0.00000E+00      3.52907E-01      1.58400E-02
      2.51586E-01      0.00000E+00      3.20016E-01      1.10640E-02
