# entry-subent-pointer  : 40222--00-4-0 
# EXFOR reaction        : ['64-GD-154', ['N,G'], '64-GD-155,,SIG'] 
# incident energy       : 5.28e-03 MeV - 6.82e-02 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.28000E-03      0.00000E+00      2.91000E+00      4.90000E-01
      6.04000E-03      0.00000E+00      2.98000E+00      4.40000E-01
      6.97000E-03      0.00000E+00      2.51000E+00      3.40000E-01
      7.75000E-03      0.00000E+00      2.00000E+00      2.50000E-01
      8.40000E-03      0.00000E+00      2.73000E+00      3.50000E-01
      9.13000E-03      0.00000E+00      2.36000E+00      2.80000E-01
      9.96000E-03      0.00000E+00      2.09000E+00      2.50000E-01
      1.09000E-02      0.00000E+00      1.98000E+00      2.40000E-01
      1.20000E-02      0.00000E+00      1.83000E+00      2.10000E-01
      1.33000E-02      0.00000E+00      2.00000E+00      2.20000E-01
      1.47000E-02      0.00000E+00      1.93000E+00      2.20000E-01
      1.65000E-02      0.00000E+00      1.67000E+00      1.90000E-01
      1.85000E-02      0.00000E+00      1.49000E+00      1.70000E-01
      2.02000E-02      0.00000E+00      1.52000E+00      1.80000E-01
      2.13000E-02      0.00000E+00      1.47000E+00      1.70000E-01
      2.24000E-02      0.00000E+00      1.37000E+00      1.60000E-01
      2.37000E-02      0.00000E+00      1.41000E+00      1.60000E-01
      2.50000E-02      0.00000E+00      1.39000E+00      1.60000E-01
      2.65000E-02      0.00000E+00      1.34000E+00      1.70000E-01
      2.81000E-02      0.00000E+00      1.30000E+00      1.60000E-01
      2.98000E-02      0.00000E+00      1.18000E+00      1.40000E-01
      3.18000E-02      0.00000E+00      1.25000E+00      1.50000E-01
      3.39000E-02      0.00000E+00      1.29000E+00      1.40000E-01
      3.62000E-02      0.00000E+00      1.18000E+00      1.30000E-01
      3.88000E-02      0.00000E+00      1.13000E+00      1.20000E-01
      4.17000E-02      0.00000E+00      1.11000E+00      1.20000E-01
      4.49000E-02      0.00000E+00      1.06000E+00      1.10000E-01
      4.85000E-02      0.00000E+00      9.72000E-01      1.10000E-01
      5.25000E-02      0.00000E+00      9.88000E-01      1.10000E-01
      5.70000E-02      0.00000E+00      9.38000E-01      9.60000E-02
      6.22000E-02      0.00000E+00      9.27000E-01      9.70000E-02
      6.82000E-02      0.00000E+00      9.03000E-01      9.40000E-02
