# entry-subent-pointer  : 23459--00-6-0 
# EXFOR reaction        : ['64-GD-154', ['N,G'], '64-GD-155,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Mazzone 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,804,135405,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23459.x4 
# nds                   : https://nds.iaea.org/EXFOR/23459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.16000E+00      9.00000E-02
      8.00000E-03      0.00000E+00      1.82000E+00      8.00000E-02
      1.00000E-02      0.00000E+00      1.59000E+00      8.00000E-02
      1.50000E-02      0.00000E+00      1.27000E+00      8.00000E-02
      2.00000E-02      0.00000E+00      1.08000E+00      6.00000E-02
      2.50000E-02      0.00000E+00      9.70000E-01      5.00000E-02
      3.00000E-02      0.00000E+00      8.80000E-01      5.00000E-02
      4.00000E-02      0.00000E+00      7.70000E-01      4.00000E-02
      5.00000E-02      0.00000E+00      6.90000E-01      4.00000E-02
      6.00000E-02      0.00000E+00      6.40000E-01      4.00000E-02
      8.00000E-02      0.00000E+00      5.60000E-01      3.00000E-02
      1.00000E-01      0.00000E+00      5.10000E-01      3.00000E-02
