# entry-subent-pointer  : 22386-009-0 
# EXFOR reaction        : ['64-GD-154', ['N,G'], '64-GD-155,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Gd-154 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.14800E+00      1.88880E-01
      6.25000E-03      0.00000E+00      2.35000E+00      7.75500E-02
      8.75000E-03      0.00000E+00      1.94900E+00      5.45720E-02
      1.12500E-02      0.00000E+00      1.59300E+00      3.66390E-02
      1.37500E-02      0.00000E+00      1.38000E+00      2.89800E-02
      1.75000E-02      0.00000E+00      1.21500E+00      1.94400E-02
      2.25000E-02      0.00000E+00      1.12200E+00      1.57080E-02
      2.75000E-02      0.00000E+00      1.04300E+00      1.35590E-02
      3.50000E-02      0.00000E+00      8.87500E-01      1.06500E-02
      4.50000E-02      0.00000E+00      8.44300E-01      1.01316E-02
      5.50000E-02      0.00000E+00      7.59500E-01      9.11400E-03
      7.00000E-02      0.00000E+00      6.87100E-01      8.24520E-03
      9.00000E-02      0.00000E+00      6.19600E-01      7.43520E-03
      1.10000E-01      0.00000E+00      5.99400E-01      7.19280E-03
      1.35000E-01      0.00000E+00      5.16100E-01      7.22540E-03
      1.62500E-01      0.00000E+00      4.60000E-01      6.90000E-03
      1.87500E-01      0.00000E+00      4.21300E-01      6.74080E-03
      2.12500E-01      0.00000E+00      4.15300E-01      7.89070E-03
