# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.3770e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      4.00000E-01      6.50000E-06      0.00000E+00
      1.96000E+01      4.00000E-01      9.50000E-06      0.00000E+00
      2.44000E+01      4.00000E-01      1.44000E-05      0.00000E+00
      2.92000E+01      4.00000E-01      1.17000E-05      0.00000E+00
      3.44000E+01      4.00000E-01      1.18000E-05      0.00000E+00
      3.92000E+01      4.00000E-01      1.21000E-05      0.00000E+00
      4.44000E+01      4.00000E-01      9.90000E-06      0.00000E+00
      4.96000E+01      4.00000E-01      9.90000E-06      0.00000E+00
      5.48000E+01      4.00000E-01      9.70000E-06      0.00000E+00
      5.99000E+01      4.00000E-01      9.20000E-06      0.00000E+00
      7.03000E+01      4.00000E-01      9.00000E-06      0.00000E+00
      1.51000E+01      4.00000E-01      6.00000E-06      0.00000E+00
      1.99000E+01      4.00000E-01      9.30000E-06      0.00000E+00
      2.45000E+01      4.00000E-01      1.21000E-05      0.00000E+00
      2.96000E+01      4.00000E-01      1.45000E-05      0.00000E+00
      3.44000E+01      4.00000E-01      1.71000E-05      0.00000E+00
      3.92000E+01      4.00000E-01      1.74000E-05      0.00000E+00
      4.45000E+01      4.00000E-01      1.49000E-05      0.00000E+00
      4.96000E+01      4.00000E-01      1.21000E-05      0.00000E+00
      5.45000E+01      4.00000E-01      8.93000E-06      0.00000E+00
      5.98000E+01      4.00000E-01      7.66000E-06      0.00000E+00
      7.02000E+01      4.00000E-01      5.00000E-06      0.00000E+00
