# entry-subent-pointer  : 14711--00-5-0 
# EXFOR reaction        : ['6-C-13', ['N,A'], '4-BE-10,PAR,SIG'] 
# incident energy       : 6.72e+00 MeV - 1.12e+01 MeV 
# target                : C-13 
# product               : Be-10 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.A.Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,104,014603,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14711.x4 
# nds                   : https://nds.iaea.org/EXFOR/14711
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72000E+00      0.00000E+00      1.74000E-02      2.40000E-03
      6.79000E+00      0.00000E+00      1.78000E-02      2.50000E-03
      6.86000E+00      0.00000E+00      1.83000E-02      2.50000E-03
      6.93000E+00      0.00000E+00      3.26000E-02      4.00000E-03
      7.00000E+00      0.00000E+00      3.90000E-02      4.70000E-03
      7.07000E+00      0.00000E+00      4.55000E-02      5.30000E-03
      7.14000E+00      0.00000E+00      4.72000E-02      5.50000E-03
      7.22000E+00      0.00000E+00      3.22000E-02      4.00000E-03
      7.29000E+00      0.00000E+00      2.95000E-02      3.70000E-03
      7.37000E+00      0.00000E+00      3.34000E-02      4.10000E-03
      7.45000E+00      0.00000E+00      3.04000E-02      3.80000E-03
      7.53000E+00      0.00000E+00      2.80000E-02      3.60000E-03
      7.61000E+00      0.00000E+00      3.05000E-02      3.80000E-03
      7.69000E+00      0.00000E+00      3.07000E-02      3.80000E-03
      7.78000E+00      0.00000E+00      5.37000E-02      6.20000E-03
      7.86000E+00      0.00000E+00      6.91000E-02      7.70000E-03
      7.95000E+00      0.00000E+00      9.42000E-02      1.03000E-02
      8.03000E+00      0.00000E+00      1.14900E-01      1.23000E-02
      8.12000E+00      0.00000E+00      1.30300E-01      1.39000E-02
      8.21000E+00      0.00000E+00      1.32500E-01      1.41000E-02
      8.30000E+00      0.00000E+00      1.40400E-01      1.49000E-02
      8.40000E+00      0.00000E+00      1.42400E-01      1.51000E-02
      8.49000E+00      0.00000E+00      1.37600E-01      1.46000E-02
      8.59000E+00      0.00000E+00      1.20900E-01      1.29000E-02
      8.69000E+00      0.00000E+00      8.81000E-02      9.70000E-03
      8.79000E+00      0.00000E+00      7.71000E-02      8.60000E-03
      8.89000E+00      0.00000E+00      5.91000E-02      6.80000E-03
      8.99000E+00      0.00000E+00      4.78000E-02      5.60000E-03
      9.10000E+00      0.00000E+00      4.27000E-02      5.10000E-03
      9.21000E+00      0.00000E+00      4.38000E-02      5.20000E-03
      9.32000E+00      0.00000E+00      3.79000E-02      4.60000E-03
      9.43000E+00      0.00000E+00      3.40000E-02      4.20000E-03
      9.54000E+00      0.00000E+00      3.54000E-02      4.40000E-03
      9.66000E+00      0.00000E+00      3.71000E-02      4.50000E-03
      9.77000E+00      0.00000E+00      3.86000E-02      4.70000E-03
      9.89000E+00      0.00000E+00      3.30000E-02      4.10000E-03
      1.00100E+01      0.00000E+00      1.59000E-02      2.40000E-03
      1.01400E+01      0.00000E+00      1.55000E-02      2.30000E-03
      1.02700E+01      0.00000E+00      1.25000E-02      2.00000E-03
      1.03900E+01      0.00000E+00      1.77000E-02      2.60000E-03
      1.05300E+01      0.00000E+00      1.81000E-02      2.60000E-03
      1.06600E+01      0.00000E+00      1.37000E-02      2.10000E-03
      1.08000E+01      0.00000E+00      7.60000E-03      1.40000E-03
      1.09300E+01      0.00000E+00      9.80000E-03      1.70000E-03
      1.10800E+01      0.00000E+00      1.10000E-02      1.90000E-03
      1.12200E+01      0.00000E+00      1.23000E-02      2.00000E-03
