# entry-subent-pointer  : C0967-003-0 
# EXFOR reaction        : (53-I-127(P,6N)54-XE-122,,SIG) 
# incident energy       : 4.9300e+01 MeV - 6.6900e+01 MeV 
# target                : I-127 
# product               : Xe-122 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,37,835,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+01        0.0000E+00        1.9700E-01        1.7730E-02
        6.5800E+01        0.0000E+00        1.8100E-01        1.6290E-02
        6.4600E+01        0.0000E+00        1.7600E-01        1.5840E-02
        6.3400E+01        0.0000E+00        1.6400E-01        1.4760E-02
        6.2300E+01        0.0000E+00        1.5500E-01        1.3950E-02
        6.1200E+01        0.0000E+00        1.0700E-01        9.6300E-03
        6.0000E+01        0.0000E+00        8.1000E-02        7.2900E-03
        5.8700E+01        0.0000E+00        6.6000E-02        5.9400E-03
        5.7400E+01        0.0000E+00        4.2000E-02        3.7800E-03
        5.6100E+01        0.0000E+00        2.3000E-02        2.0700E-03
        5.4800E+01        0.0000E+00        1.4000E-02        1.2600E-03
        5.3500E+01        0.0000E+00        9.0000E-03        8.1000E-04
        5.2200E+01        0.0000E+00        4.0000E-03        3.6000E-04
        5.0700E+01        0.0000E+00        2.0000E-03        1.8000E-04
        4.9300E+01        0.0000E+00        0.0000E+00        0.0000E+00
