# entry-subent-pointer  : A0510-422-0 
# EXFOR reaction        : ['32-GE-73', ['A,2N'], '34-SE-75,,SIG'] 
# incident energy       : 1.28e+01 MeV - 4.60e+01 MeV 
# target                : Ge-73 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      4.50000E-03      4.50000E-04
      1.50000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      1.67000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      1.84000E+01      0.00000E+00      3.85000E-01      3.85000E-02
      2.02000E+01      0.00000E+00      5.63000E-01      5.63000E-02
      2.18000E+01      0.00000E+00      7.21000E-01      7.21000E-02
      2.32000E+01      0.00000E+00      8.81000E-01      8.81000E-02
      2.38000E+01      0.00000E+00      9.84000E-01      9.84000E-02
      2.46000E+01      0.00000E+00      9.05000E-01      9.05000E-02
      2.51000E+01      0.00000E+00      9.81000E-01      9.81000E-02
      2.60000E+01      0.00000E+00      9.70000E-01      9.70000E-02
      2.64000E+01      0.00000E+00      1.01600E+00      1.01600E-01
      2.72000E+01      0.00000E+00      9.64000E-01      9.64000E-02
      2.77000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      2.83000E+01      0.00000E+00      9.23000E-01      9.23000E-02
      2.89000E+01      0.00000E+00      9.60000E-01      9.60000E-02
      2.95000E+01      0.00000E+00      8.55000E-01      8.55000E-02
      3.01000E+01      0.00000E+00      8.44000E-01      8.44000E-02
      3.07000E+01      0.00000E+00      7.89000E-01      7.89000E-02
      3.14000E+01      0.00000E+00      7.80000E-01      7.80000E-02
      3.25000E+01      0.00000E+00      6.42000E-01      6.42000E-02
      3.36000E+01      0.00000E+00      4.98000E-01      4.98000E-02
      3.47000E+01      0.00000E+00      4.59000E-01      4.59000E-02
      3.55000E+01      0.00000E+00      3.96000E-01      3.96000E-02
      3.67000E+01      0.00000E+00      3.32000E-01      3.32000E-02
      3.77000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      3.86000E+01      0.00000E+00      2.03000E-01      2.03000E-02
      3.95000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      4.05000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      4.15000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      4.24000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      4.34000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      4.43000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      4.52000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      4.60000E+01      0.00000E+00      7.60000E-02      7.60000E-03
