# entry-subent-pointer  : 22700-003-0 
# EXFOR reaction        : (20-CA-0(N,X)19-K-43,,SIG) 
# incident energy       : 4.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Ca-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        1.2780E-05        7.0900E-06
        5.5000E+00        0.0000E+00        7.6760E-05        4.2400E-05
        6.5000E+00        0.0000E+00        1.3540E-04        7.4800E-05
        7.5000E+00        0.0000E+00        1.8810E-04        1.0300E-04
        8.5000E+00        0.0000E+00        2.2110E-04        1.2100E-04
        9.5000E+00        0.0000E+00        2.3180E-04        1.2700E-04
        1.0500E+01        0.0000E+00        2.6800E-04        1.4700E-04
        1.1500E+01        0.0000E+00        2.7690E-04        1.5000E-04
        1.2500E+01        0.0000E+00        3.2460E-04        1.7600E-04
        1.3500E+01        0.0000E+00        3.5600E-04        1.9100E-04
        1.4500E+01        0.0000E+00        3.4100E-04        1.7700E-04
        1.5500E+01        0.0000E+00        3.7750E-04        1.9700E-04
        1.6500E+01        0.0000E+00        3.8910E-04        2.0200E-04
        1.7500E+01        0.0000E+00        3.7140E-04        1.8600E-04
        1.8500E+01        0.0000E+00        6.6160E-04        3.4200E-04
        1.9500E+01        0.0000E+00        1.0510E-03        4.6600E-04
        2.0500E+01        0.0000E+00        1.2940E-03        5.8200E-04
        2.1500E+01        0.0000E+00        1.2090E-03        6.0200E-04
        2.2500E+01        0.0000E+00        1.7320E-03        7.0500E-04
        2.3500E+01        0.0000E+00        1.7890E-03        8.8600E-04
        2.4500E+01        0.0000E+00        1.8760E-03        8.6600E-04
        2.5500E+01        0.0000E+00        2.3700E-03        1.0700E-03
        2.6500E+01        0.0000E+00        1.7540E-03        8.5200E-04
        2.7500E+01        0.0000E+00        2.0270E-03        9.1100E-04
        2.8500E+01        0.0000E+00        2.5190E-03        1.1700E-03
        2.9500E+01        0.0000E+00        2.5780E-03        1.1400E-03
        3.0500E+01        0.0000E+00        1.8570E-03        9.4400E-04
        3.1500E+01        0.0000E+00        1.2660E-03        6.2300E-04
        3.2500E+01        0.0000E+00        1.2330E-03        6.0700E-04
        3.3500E+01        0.0000E+00        1.2610E-03        6.6600E-04
        3.4500E+01        0.0000E+00        1.2000E-03        6.0600E-04
        3.5500E+01        0.0000E+00        1.1440E-03        6.0000E-04
        3.6500E+01        0.0000E+00        1.0890E-03        5.8100E-04
        3.7500E+01        0.0000E+00        1.0530E-03        5.6400E-04
        3.8500E+01        0.0000E+00        1.0320E-03        5.7100E-04
