# entry-subent-pointer  : 23073--04-1-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 3.18e+00 MeV - 4.51e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18274E+00      0.00000E+00      0.00000E+00      1.00000E-09
      3.19789E+00      0.00000E+00      6.74225E-03      2.35478E-03
      3.21315E+00      0.00000E+00      9.97394E-03      2.32147E-03
      3.22852E+00      0.00000E+00      4.08155E-03      2.59672E-03
      3.24400E+00      0.00000E+00      1.59819E-02      2.42077E-03
      3.25960E+00      0.00000E+00      1.30710E-02      2.68691E-03
      3.27530E+00      0.00000E+00      9.58131E-03      2.94136E-03
      3.29112E+00      0.00000E+00      1.16683E-02      2.41234E-03
      3.30705E+00      0.00000E+00      2.17674E-02      2.91999E-03
      3.32309E+00      0.00000E+00      2.60522E-02      3.13178E-03
      3.33927E+00      0.00000E+00      1.84254E-02      2.66782E-03
      3.35555E+00      0.00000E+00      3.20318E-02      3.15377E-03
      3.37195E+00      0.00000E+00      1.94812E-02      2.89894E-03
      3.38849E+00      0.00000E+00      2.54863E-02      2.96935E-03
      3.40513E+00      0.00000E+00      3.31932E-02      3.36973E-03
      3.42190E+00      0.00000E+00      4.22161E-02      3.48733E-03
      3.43880E+00      0.00000E+00      3.00549E-02      3.12332E-03
      3.45582E+00      0.00000E+00      2.82393E-02      3.11830E-03
      3.47296E+00      0.00000E+00      3.08142E-02      3.48976E-03
      3.49024E+00      0.00000E+00      3.25833E-02      3.14137E-03
      3.50765E+00      0.00000E+00      3.53352E-02      3.21210E-03
      3.52519E+00      0.00000E+00      2.87514E-02      3.16224E-03
      3.54285E+00      0.00000E+00      3.63879E-02      3.29999E-03
      3.56066E+00      0.00000E+00      4.83029E-02      3.81693E-03
      3.57859E+00      0.00000E+00      4.68940E-02      3.88385E-03
      3.59666E+00      0.00000E+00      3.29926E-02      3.24024E-03
      3.61488E+00      0.00000E+00      4.70025E-02      3.74849E-03
      3.63322E+00      0.00000E+00      3.55937E-02      3.42228E-03
      3.65171E+00      0.00000E+00      4.58427E-02      3.94474E-03
      3.67035E+00      0.00000E+00      6.73547E-02      4.53897E-03
      3.68912E+00      0.00000E+00      6.50688E-02      4.59787E-03
      3.70804E+00      0.00000E+00      4.50211E-02      3.72142E-03
      3.72711E+00      0.00000E+00      3.38241E-02      3.42650E-03
      3.74632E+00      0.00000E+00      5.51964E-02      4.18532E-03
      3.76568E+00      0.00000E+00      5.44723E-02      4.12036E-03
      3.78519E+00      0.00000E+00      3.79329E-02      3.66630E-03
      3.80486E+00      0.00000E+00      5.55252E-02      4.26680E-03
      3.82468E+00      0.00000E+00      6.33341E-02      4.63194E-03
      3.84465E+00      0.00000E+00      4.19478E-02      3.61801E-03
      3.86479E+00      0.00000E+00      5.72252E-02      4.35681E-03
      3.88509E+00      0.00000E+00      5.36059E-02      4.09723E-03
      3.90553E+00      0.00000E+00      6.90108E-02      4.82870E-03
      3.92615E+00      0.00000E+00      6.97094E-02      4.99121E-03
      3.94693E+00      0.00000E+00      6.60604E-02      4.98310E-03
      3.96787E+00      0.00000E+00      6.07701E-02      4.54359E-03
      3.98898E+00      0.00000E+00      6.29855E-02      4.98800E-03
      4.01026E+00      0.00000E+00      6.80300E-02      5.06000E-03
      4.03171E+00      0.00000E+00      6.21370E-02      4.96215E-03
      4.05333E+00      0.00000E+00      6.84559E-02      5.30964E-03
      4.07514E+00      0.00000E+00      7.42793E-02      5.68086E-03
      4.09711E+00      0.00000E+00      7.95355E-02      6.09013E-03
      4.11927E+00      0.00000E+00      6.95069E-02      5.40384E-03
      4.14161E+00      0.00000E+00      6.57796E-02      5.06133E-03
      4.16413E+00      0.00000E+00      6.55337E-02      5.06275E-03
      4.18683E+00      0.00000E+00      7.09333E-02      5.07072E-03
      4.20972E+00      0.00000E+00      6.84651E-02      5.86987E-03
      4.23280E+00      0.00000E+00      5.21062E-02      5.00134E-03
      4.25607E+00      0.00000E+00      7.71729E-02      6.07354E-03
      4.27952E+00      0.00000E+00      8.08939E-02      6.68243E-03
      4.30318E+00      0.00000E+00      5.68984E-02      5.29581E-03
      4.32704E+00      0.00000E+00      7.57085E-02      6.43964E-03
      4.35109E+00      0.00000E+00      7.43494E-02      6.93741E-03
      4.37535E+00      0.00000E+00      7.15129E-02      7.20626E-03
      4.39980E+00      0.00000E+00      6.68285E-02      6.09441E-03
      4.42446E+00      0.00000E+00      5.51371E-02      5.45617E-03
      4.44934E+00      0.00000E+00      5.97034E-02      5.96167E-03
      4.47443E+00      0.00000E+00      7.66059E-02      7.51584E-03
      4.49972E+00      0.00000E+00      7.49109E-02      8.11206E-03
      4.51242E+00      0.00000E+00      7.35377E-02      6.89649E-03
