# entry-subent-pointer  : 10519--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 3.29e+00 MeV - 3.96e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.28600E+00      0.00000E+00      6.09000E-02      6.20000E-03
      3.38700E+00      0.00000E+00      7.10000E-02      7.30000E-03
      3.48800E+00      0.00000E+00      9.27000E-02      8.90000E-03
      3.58900E+00      0.00000E+00      8.65000E-02      8.30000E-03
      3.69000E+00      0.00000E+00      8.85000E-02      8.30000E-03
      3.79000E+00      0.00000E+00      7.79000E-02      7.20000E-03
      3.89100E+00      0.00000E+00      9.36000E-02      9.40000E-03
      3.96200E+00      0.00000E+00      8.19000E-02      8.00000E-03
      3.28600E+00      0.00000E+00      8.40000E-03      1.90000E-03
      3.38700E+00      0.00000E+00      1.55000E-02      1.60000E-03
      3.48800E+00      0.00000E+00      2.89000E-02      2.00000E-03
      3.58900E+00      0.00000E+00      3.38000E-02      3.00000E-03
      3.69000E+00      0.00000E+00      4.16000E-02      4.20000E-03
      3.79000E+00      0.00000E+00      4.37000E-02      4.10000E-03
      3.89100E+00      0.00000E+00      4.65000E-02      4.20000E-03
      3.96200E+00      0.00000E+00      5.77000E-02      5.20000E-03
