# entry-subent-pointer  : 23073--04-0-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 3.18e+00 MeV - 4.51e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18274E+00      0.00000E+00      0.00000E+00      1.00000E-09
      3.19789E+00      0.00000E+00      1.85021E-02      2.55982E-03
      3.21315E+00      0.00000E+00      2.99510E-02      3.12304E-03
      3.22852E+00      0.00000E+00      7.71937E-02      5.30992E-03
      3.24400E+00      0.00000E+00      9.01642E-02      5.93928E-03
      3.25960E+00      0.00000E+00      7.67783E-02      5.28385E-03
      3.27530E+00      0.00000E+00      6.74600E-02      4.85374E-03
      3.29112E+00      0.00000E+00      5.88792E-02      4.46400E-03
      3.30705E+00      0.00000E+00      8.45778E-02      5.79346E-03
      3.32309E+00      0.00000E+00      1.02782E-01      6.52680E-03
      3.33927E+00      0.00000E+00      6.07869E-02      4.52936E-03
      3.35555E+00      0.00000E+00      6.53167E-02      4.76039E-03
      3.37195E+00      0.00000E+00      7.72923E-02      5.31797E-03
      3.38849E+00      0.00000E+00      4.44390E-02      3.67248E-03
      3.40513E+00      0.00000E+00      4.52514E-02      3.85659E-03
      3.42190E+00      0.00000E+00      5.41363E-02      4.30218E-03
      3.43880E+00      0.00000E+00      6.14537E-02      4.68264E-03
      3.45582E+00      0.00000E+00      1.32656E-01      7.92937E-03
      3.47296E+00      0.00000E+00      1.37327E-01      8.16414E-03
      3.49024E+00      0.00000E+00      8.46959E-02      5.78465E-03
      3.50765E+00      0.00000E+00      6.80435E-02      5.08329E-03
      3.52519E+00      0.00000E+00      7.32797E-02      5.40980E-03
      3.54285E+00      0.00000E+00      7.75398E-02      5.51109E-03
      3.56066E+00      0.00000E+00      1.01079E-01      6.52588E-03
      3.57859E+00      0.00000E+00      9.21480E-02      6.18414E-03
      3.59666E+00      0.00000E+00      6.01217E-02      4.86541E-03
      3.61488E+00      0.00000E+00      6.37189E-02      5.00669E-03
      3.63322E+00      0.00000E+00      1.15684E-01      7.18881E-03
      3.65171E+00      0.00000E+00      8.92481E-02      6.17767E-03
      3.67035E+00      0.00000E+00      9.01607E-02      6.13430E-03
      3.68912E+00      0.00000E+00      1.15141E-01      7.29710E-03
      3.70804E+00      0.00000E+00      7.94362E-02      5.81172E-03
      3.72711E+00      0.00000E+00      7.64501E-02      5.73126E-03
      3.74632E+00      0.00000E+00      7.82530E-02      5.78326E-03
      3.76568E+00      0.00000E+00      6.69420E-02      5.30149E-03
      3.78519E+00      0.00000E+00      7.58546E-02      5.85100E-03
      3.80486E+00      0.00000E+00      6.72623E-02      5.34464E-03
      3.82468E+00      0.00000E+00      8.16110E-02      6.11010E-03
      3.84465E+00      0.00000E+00      1.37115E-01      8.33474E-03
      3.86479E+00      0.00000E+00      1.25098E-01      7.85436E-03
      3.88509E+00      0.00000E+00      7.42090E-02      5.57846E-03
      3.90553E+00      0.00000E+00      6.01265E-02      5.01084E-03
      3.92615E+00      0.00000E+00      6.51650E-02      5.49778E-03
      3.94693E+00      0.00000E+00      8.30413E-02      5.98626E-03
      3.96787E+00      0.00000E+00      8.88941E-02      6.33731E-03
      3.98898E+00      0.00000E+00      6.85750E-02      5.52028E-03
      4.01026E+00      0.00000E+00      7.92891E-02      5.98122E-03
      4.03171E+00      0.00000E+00      1.10186E-01      7.32645E-03
      4.05333E+00      0.00000E+00      7.51055E-02      5.75329E-03
      4.07514E+00      0.00000E+00      9.01878E-02      6.47143E-03
      4.09711E+00      0.00000E+00      8.93740E-02      6.36242E-03
      4.11927E+00      0.00000E+00      6.94986E-02      5.56676E-03
      4.14161E+00      0.00000E+00      7.77659E-02      5.86557E-03
      4.16413E+00      0.00000E+00      7.17812E-02      5.50081E-03
      4.18683E+00      0.00000E+00      5.52964E-02      4.85211E-03
      4.20972E+00      0.00000E+00      6.36149E-02      5.24063E-03
      4.23280E+00      0.00000E+00      8.41790E-02      6.25728E-03
      4.25607E+00      0.00000E+00      8.98670E-02      6.49749E-03
      4.27952E+00      0.00000E+00      1.18160E-01      7.72366E-03
      4.30318E+00      0.00000E+00      7.49577E-02      5.84292E-03
      4.32704E+00      0.00000E+00      7.69588E-02      5.83328E-03
      4.35109E+00      0.00000E+00      6.84959E-02      5.58743E-03
      4.37535E+00      0.00000E+00      8.87990E-02      6.44868E-03
      4.39980E+00      0.00000E+00      8.52208E-02      6.22426E-03
      4.42446E+00      0.00000E+00      6.53224E-02      5.62402E-03
      4.44934E+00      0.00000E+00      9.25622E-02      6.66366E-03
      4.47443E+00      0.00000E+00      7.62166E-02      6.06218E-03
      4.49972E+00      0.00000E+00      7.12235E-02      5.94296E-03
      4.51242E+00      0.00000E+00      6.79564E-02      5.59675E-03
