# entry-subent-pointer  : F0667-011-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.0060e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.28400E+01      0.00000E+00      4.07000E-04      4.07000E-05
      9.62500E+01      0.00000E+00      7.07600E-04      7.07600E-05
      9.80600E+01      0.00000E+00      8.23200E-04      8.23200E-05
      1.00900E+02      0.00000E+00      8.34100E-04      8.34100E-05
      1.03000E+02      0.00000E+00      6.20700E-04      6.20700E-05
      1.05800E+02      0.00000E+00      6.59900E-04      6.59900E-05
      1.07800E+02      0.00000E+00      7.45800E-04      7.45800E-05
      1.10600E+02      0.00000E+00      7.48400E-04      7.48400E-05
      1.13100E+02      0.00000E+00      4.96100E-04      4.96100E-05
      1.19100E+02      0.00000E+00      6.60800E-04      6.60800E-05
      1.23100E+02      0.00000E+00      5.16100E-04      5.16100E-05
      1.26100E+02      0.00000E+00      4.13600E-04      4.13600E-05
      1.30800E+02      0.00000E+00      6.96500E-04      6.96500E-05
      1.34400E+02      0.00000E+00      8.26100E-04      8.26100E-05
      1.37100E+02      0.00000E+00      7.45600E-04      7.45600E-05
      1.39800E+02      0.00000E+00      7.08400E-04      7.08400E-05
      1.42300E+02      0.00000E+00      7.13100E-04      7.13100E-05
      1.45000E+02      0.00000E+00      8.45800E-04      8.45800E-05
      1.48100E+02      0.00000E+00      6.84300E-04      6.84300E-05
      1.49900E+02      0.00000E+00      3.62200E-04      3.62200E-05
      1.52900E+02      0.00000E+00      5.36300E-04      5.36300E-05
      1.55400E+02      0.00000E+00      6.15900E-04      6.15900E-05
      1.58300E+02      0.00000E+00      8.66200E-04      8.66200E-05
      1.61100E+02      0.00000E+00      9.45000E-04      9.45000E-05
      1.63600E+02      0.00000E+00      1.43500E-03      1.43500E-04
      1.65700E+02      0.00000E+00      1.75200E-03      1.75200E-04
      1.67900E+02      0.00000E+00      1.68100E-03      1.68100E-04
      1.70800E+02      0.00000E+00      1.33000E-03      1.33000E-04
      1.72500E+02      0.00000E+00      1.31700E-03      1.31700E-04
      1.74800E+02      0.00000E+00      1.52300E-03      1.52300E-04
      1.76300E+02      0.00000E+00      2.09300E-03      2.09300E-04
