# entry-subent-pointer  : F0667--01-4-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.94e+01 MeV - 2.41e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.00e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+02      1.00000E-01      2.26730E-03      2.26730E-04
      1.74000E+02      1.00000E-01      2.02470E-03      2.02470E-04
      1.74000E+02      1.00000E-01      1.53010E-03      1.53010E-04
      1.74000E+02      1.00000E-01      5.64860E-04      5.64860E-05
      1.74000E+02      1.00000E-01      4.05210E-04      4.05210E-05
      1.74000E+02      1.00000E-01      5.57800E-04      5.57800E-05
      1.74000E+02      1.00000E-01      5.52760E-04      5.52760E-05
      1.74000E+02      1.00000E-01      6.10950E-04      6.10950E-05
      1.74000E+02      1.00000E-01      1.11560E-03      1.11560E-04
      1.74000E+02      1.00000E-01      1.58010E-03      1.58010E-04
      1.74000E+02      1.00000E-01      1.72310E-03      1.72310E-04
      1.74000E+02      1.00000E-01      8.94440E-04      8.94440E-05
      1.74000E+02      1.00000E-01      1.61610E-03      1.61610E-04
