# entry-subent-pointer  : 11981-005-0 
# EXFOR reaction        : (50-SN-119(N,G)50-SN-120,,SIG) 
# incident energy       : 8.7000e-03 MeV - 5.1900e-02 MeV 
# target                : Sn-119 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,WASH-1041,30,196210) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11981.x4 
# nds                   : https://nds.iaea.org/EXFOR/11981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E-03        0.0000E+00        1.0600E+00        0.0000E+00
        9.3000E-03        0.0000E+00        7.7000E-01        2.0000E-01
        1.0000E-02        0.0000E+00        5.0500E-01        0.0000E+00
        1.0900E-02        0.0000E+00        5.9500E-01        0.0000E+00
        1.1700E-02        0.0000E+00        6.6500E-01        1.5500E-01
        1.2800E-02        0.0000E+00        5.9500E-01        0.0000E+00
        1.3900E-02        0.0000E+00        4.7800E-01        0.0000E+00
        1.5200E-02        0.0000E+00        4.8500E-01        1.0500E-01
        1.6600E-02        0.0000E+00        4.6500E-01        0.0000E+00
        1.8500E-02        0.0000E+00        3.9500E-01        0.0000E+00
        2.0500E-02        0.0000E+00        4.1800E-01        0.0000E+00
        2.2900E-02        0.0000E+00        3.4700E-01        0.0000E+00
        2.5500E-02        0.0000E+00        3.3800E-01        0.0000E+00
        2.8800E-02        0.0000E+00        2.7500E-01        0.0000E+00
        3.2700E-02        0.0000E+00        2.3400E-01        4.4000E-02
        3.8300E-02        0.0000E+00        2.0300E-01        0.0000E+00
        4.2800E-02        0.0000E+00        1.8400E-01        0.0000E+00
        5.1900E-02        0.0000E+00        1.4200E-01        0.0000E+00
