# entry-subent-pointer  : F0355--00-5-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.40e+01 MeV - 2.09e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : C.Brassard 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,6,53,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0355.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40100E+01      5.00000E-02      4.68500E-06              NAN
      1.44100E+01      5.00000E-02      4.12000E-06              NAN
      1.49600E+01      5.00000E-02      3.75300E-06              NAN
      1.53900E+01      5.00000E-02      4.27500E-06              NAN
      1.59700E+01      5.00000E-02      5.19700E-06              NAN
      1.64300E+01      5.00000E-02      5.17400E-06              NAN
      1.69200E+01      5.00000E-02      3.99400E-06              NAN
      1.74300E+01      5.00000E-02      4.17200E-06              NAN
      1.79300E+01      5.00000E-02      3.53500E-06              NAN
      1.84300E+01      5.00000E-02      3.10200E-06              NAN
      1.89200E+01      5.00000E-02      2.19300E-06              NAN
      1.94400E+01      5.00000E-02      2.71100E-06              NAN
      1.99100E+01      5.00000E-02      2.82300E-06              NAN
      2.04300E+01      5.00000E-02      3.13700E-06              NAN
      2.09300E+01      5.00000E-02      2.77100E-06              NAN
