# entry-subent-pointer  : O1041-005-0 
# EXFOR reaction        : ['33-AS-75', ['P,3N'], '34-SE-73,,SIG'] 
# incident energy       : 2.48e+01 MeV - 4.48e+01 MeV 
# target                : As-75 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,38,645,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1041
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48300E+01      8.00000E-02      1.44000E-02      2.59200E-03
      2.51900E+01      8.00000E-02      3.20000E-02      4.16000E-03
      2.60700E+01      8.00000E-02      4.80000E-02      7.20000E-03
      2.65400E+01      8.00000E-02      9.20000E-02      1.19600E-02
      2.71800E+01      8.00000E-02      9.20000E-02      1.01200E-02
      2.77100E+01      8.00000E-02      1.15000E-01      1.49500E-02
      2.78900E+01      8.00000E-02      2.00000E-01      4.00000E-02
      2.82400E+01      8.00000E-02      1.72000E-01      2.75200E-02
      2.90600E+01      8.00000E-02      2.30000E-01      2.76000E-02
      3.00500E+01      8.00000E-02      2.50000E-01      3.00000E-02
      3.01700E+01      8.00000E-02      3.10000E-01      4.03000E-02
      3.05200E+01      8.00000E-02      3.22000E-01      2.57600E-02
      3.07000E+01      8.00000E-02      3.00000E-01      3.00000E-02
      3.11700E+01      8.00000E-02      3.70000E-01      5.18000E-02
      3.14600E+01      8.00000E-02      3.20000E-01      2.88000E-02
      3.16900E+01      8.00000E-02      3.00000E-01      3.90000E-02
      3.21600E+01      8.00000E-02      2.90000E-01      4.06000E-02
      3.26200E+01      8.00000E-02      3.30000E-01      3.96000E-02
      3.29700E+01      8.00000E-02      3.10000E-01      4.03000E-02
      3.33800E+01      8.00000E-02      3.80000E-01      4.18000E-02
      3.38500E+01      8.00000E-02      3.60000E-01      6.12000E-02
      3.40800E+01      8.00000E-02      3.40000E-01      6.12000E-02
      3.49000E+01      8.00000E-02      3.70000E-01      5.18000E-02
      3.53100E+01      8.00000E-02      3.10000E-01      4.96000E-02
      3.59500E+01      8.00000E-02      3.80000E-01      4.94000E-02
      3.63600E+01      8.00000E-02      3.60000E-01      6.12000E-02
      3.71200E+01      8.00000E-02      3.10000E-01      4.03000E-02
      3.74100E+01      8.00000E-02      3.50000E-01      4.90000E-02
      3.82200E+01      8.00000E-02      2.90000E-01      4.93000E-02
      3.84000E+01      8.00000E-02      2.80000E-01      3.92000E-02
      3.91500E+01      8.00000E-02      2.40000E-01      4.08000E-02
      3.95100E+01      8.00000E-02      2.60000E-01      3.12000E-02
      3.99700E+01      8.00000E-02      2.26000E-01      2.26000E-02
      4.02100E+01      8.00000E-02      2.80000E-01      3.08000E-02
      4.04400E+01      8.00000E-02      2.60000E-01      3.12000E-02
      4.10800E+01      8.00000E-02      2.23000E-01      2.89900E-02
      4.17800E+01      8.00000E-02      1.90000E-01      3.04000E-02
      4.21300E+01      8.00000E-02      2.50000E-01      4.00000E-02
      4.24200E+01      8.00000E-02      2.40000E-01      4.08000E-02
      4.31800E+01      8.00000E-02      1.67000E-01      2.67200E-02
      4.34700E+01      8.00000E-02      1.57000E-01      2.19800E-02
      4.39900E+01      8.00000E-02      1.52000E-01      2.12800E-02
      4.43400E+01      8.00000E-02      1.57000E-01      2.35500E-02
      4.48100E+01      8.00000E-02      1.47000E-01      2.64600E-02
