# entry-subent-pointer  : C2016-003-0 
# EXFOR reaction        : ['33-AS-75', ['P,3N'], '34-SE-73,,SIG'] 
# incident energy       : 3.00e+01 MeV - 8.00e+01 MeV 
# target                : As-75 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.C.Brodovitch 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,38,1581,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2016.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      2.15000E-01      1.20000E-02
      3.50000E+01      0.00000E+00      3.36000E-01      1.80000E-02
      4.00000E+01      0.00000E+00      2.26000E-01      1.30000E-02
      4.50000E+01      0.00000E+00      1.28000E-01      7.00000E-03
      5.00000E+01      0.00000E+00      6.80000E-02      4.00000E-03
      5.50000E+01      0.00000E+00      6.10000E-02      4.00000E-03
      6.00000E+01      0.00000E+00      4.50000E-02      3.00000E-03
      6.50000E+01      0.00000E+00      4.90000E-02      4.00000E-03
      7.00000E+01      0.00000E+00      4.10000E-02      3.00000E-03
      7.50000E+01      0.00000E+00      3.50000E-02      3.00000E-03
      8.00000E+01      0.00000E+00      3.10000E-02      2.00000E-03
