# entry-subent-pointer  : A0467--00-3-0 
# EXFOR reaction        : ['33-AS-75', ['P,3N'], '34-SE-73-G,M+,SIG'] 
# incident energy       : 2.49e+01 MeV - 4.49e+01 MeV 
# target                : As-75 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49200E+01      4.00000E-02      1.32500E-02      2.12000E-03
      2.52700E+01      4.00000E-02      2.85900E-02      4.57440E-03
      2.62100E+01      4.00000E-02      4.13800E-02      6.62080E-03
      2.65500E+01      4.00000E-02      8.31700E-02      1.33072E-02
      2.67700E+01      4.00000E-02      7.96700E-02      1.27472E-02
      2.70500E+01      4.00000E-02      1.02940E-01      1.64704E-02
      2.72200E+01      4.00000E-02      8.07800E-02      1.29248E-02
      2.80600E+01      4.00000E-02      1.76770E-01      2.82832E-02
      2.81600E+01      4.00000E-02      1.20290E-01      1.92464E-02
      2.83300E+01      4.00000E-02      1.55440E-01      2.48704E-02
      2.92100E+01      4.00000E-02      1.53110E-01      2.44976E-02
      2.93800E+01      4.00000E-02      1.81640E-01      2.90624E-02
      2.99900E+01      4.00000E-02      2.21630E-01      3.54608E-02
      3.03300E+01      4.00000E-02      2.34550E-01      3.75280E-02
      3.03800E+01      4.00000E-02      2.74360E-01      4.38976E-02
      3.08200E+01      4.00000E-02      2.62760E-01      4.20416E-02
      3.13200E+01      4.00000E-02      3.29900E-01      5.27840E-02
      3.15400E+01      4.00000E-02      2.81970E-01      4.51152E-02
      3.22600E+01      4.00000E-02      2.66150E-01      4.25840E-02
      3.27600E+01      4.00000E-02      3.11180E-01      4.97888E-02
      3.28700E+01      4.00000E-02      2.73690E-01      4.37904E-02
      3.34200E+01      4.00000E-02      3.38750E-01      5.42000E-02
      3.38100E+01      4.00000E-02      3.19850E-01      5.11760E-02
      3.41400E+01      4.00000E-02      3.06360E-01      4.90176E-02
      3.48600E+01      4.00000E-02      3.15000E-01      5.04000E-02
      3.52400E+01      4.00000E-02      2.73050E-01      4.36880E-02
      3.59700E+01      4.00000E-02      3.37900E-01      5.40640E-02
      3.61300E+01      4.00000E-02      3.23710E-01      5.17936E-02
      3.64100E+01      4.00000E-02      3.32980E-01      5.32768E-02
      3.71800E+01      4.00000E-02      2.76450E-01      4.42320E-02
      3.74600E+01      4.00000E-02      3.18710E-01      5.09936E-02
      3.81700E+01      4.00000E-02      2.84160E-01      4.54656E-02
      3.84500E+01      4.00000E-02      2.53470E-01      4.05552E-02
      3.91100E+01      4.00000E-02      2.07480E-01      3.31968E-02
      3.95500E+01      4.00000E-02      2.32440E-01      3.71904E-02
      4.02100E+01      4.00000E-02      2.39010E-01      3.82416E-02
      4.05400E+01      4.00000E-02      2.25690E-01      3.61104E-02
      4.12000E+01      4.00000E-02      1.90090E-01      3.04144E-02
      4.18700E+01      4.00000E-02      1.64730E-01      2.63568E-02
      4.21500E+01      4.00000E-02      2.12850E-01      3.40560E-02
      4.23700E+01      4.00000E-02      2.15860E-01      3.45376E-02
      4.31300E+01      4.00000E-02      1.42670E-01      2.28272E-02
      4.33000E+01      4.00000E-02      1.44690E-01      2.31504E-02
      4.34600E+01      4.00000E-02      1.38610E-01      2.21776E-02
      4.39600E+01      4.00000E-02      1.32750E-01      2.12400E-02
      4.42400E+01      4.00000E-02      1.34610E-01      2.15376E-02
      4.49000E+01      4.00000E-02      1.30750E-01      2.09200E-02
