# entry-subent-pointer  : O0988-014-0 
# EXFOR reaction        : (50-SN-120(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Sn-120 
# product               : In-110-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        1.0000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        2.1000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        1.3300E-03        3.3000E-04
        8.1000E+03        0.0000E+00        1.5700E-03        1.5000E-04
        8.1000E+03        0.0000E+00        1.5700E-03        1.5000E-04
        8.1000E+03        0.0000E+00        2.0000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        5.1700E-03        2.5000E-04
        8.1000E+03        0.0000E+00        1.8000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        6.4000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        8.4000E-03        8.0000E-04
        8.1000E+03        0.0000E+00        7.2000E-04        1.4000E-04
        8.1000E+03        0.0000E+00        3.6600E-03        2.0000E-04
        8.1000E+03        0.0000E+00        3.5000E-03        3.5000E-04
        8.1000E+03        0.0000E+00        5.4000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        7.2000E-04        1.0000E-04
        8.1000E+03        0.0000E+00        7.5000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        6.7000E-04        7.0000E-05
        8.1000E+03        0.0000E+00        5.6000E-03        8.0000E-04
        8.1000E+03        0.0000E+00        9.9000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        1.3000E-03        1.3000E-04
        8.1000E+03        0.0000E+00        5.5000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        6.2600E-03        7.0000E-04
        8.1000E+03        0.0000E+00        4.1000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        8.0000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        1.9000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        4.7000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        5.3000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        1.9300E-03        1.0000E-04
        8.1000E+03        0.0000E+00        6.5000E-03        7.0000E-04
        8.1000E+03        0.0000E+00        3.8000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        4.8000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        2.6000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        7.1000E-03        7.0000E-04
        8.1000E+03        0.0000E+00        1.9000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        5.4000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        2.2500E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.7000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.6000E-02        2.0000E-03
        8.1000E+03        0.0000E+00        1.1400E-02        1.0000E-03
        8.1000E+03        0.0000E+00        1.4300E-02        5.0000E-04
        8.1000E+03        0.0000E+00        2.3600E-03        1.6000E-04
        8.1000E+03        0.0000E+00        1.7300E-02        2.0000E-03
        8.1000E+03        0.0000E+00        1.6000E-03        1.5000E-04
        8.1000E+03        0.0000E+00        1.0000E-03        1.5000E-04
        8.1000E+03        0.0000E+00        1.0700E-03        1.0000E-04
        8.1000E+03        0.0000E+00        3.2000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        1.9000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.1000E-03        1.2000E-04
