# entry-subent-pointer  : O0988-013-0 
# EXFOR reaction        : (50-SN-120(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Sn-120 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.0000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        5.2000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        8.4000E-04        4.0000E-05
        1.0000E+03        0.0000E+00        1.5400E-03        2.0000E-04
        1.0000E+03        0.0000E+00        6.0000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        9.8000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        3.1000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.5000E-03        1.0000E-04
        1.0000E+03        0.0000E+00        1.1800E-03        2.0000E-04
        1.0000E+03        0.0000E+00        5.9000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        7.7000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        5.5000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        1.8600E-02        8.0000E-04
        1.0000E+03        0.0000E+00        1.5000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.9000E-03        1.0000E-04
        1.0000E+03        0.0000E+00        9.3000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        1.9000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        2.0000E-03        1.0000E-04
        1.0000E+03        0.0000E+00        8.2000E-04        8.0000E-05
        1.0000E+03        0.0000E+00        7.3000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.6100E-02        9.0000E-04
        1.0000E+03        0.0000E+00        1.7000E-03        1.0000E-04
        1.0000E+03        0.0000E+00        1.0000E-02        1.0000E-03
