# entry-subent-pointer  : O0988-015-0 
# EXFOR reaction        : (50-SN-120(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Sn-120 
# product               : In-111-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        2.9000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        6.7000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        1.3500E-03        4.3000E-04
        8.1000E+03        0.0000E+00        1.5800E-03        1.0000E-04
        8.1000E+03        0.0000E+00        7.1000E-04        7.0000E-05
        8.1000E+03        0.0000E+00        1.4400E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.5000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        4.6000E-04        5.0000E-05
        8.1000E+03        0.0000E+00        3.9000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        4.9000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        1.9400E-03        1.9000E-04
        8.1000E+03        0.0000E+00        3.5000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.2400E-02        1.5000E-03
        8.1000E+03        0.0000E+00        2.1000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        9.4000E-04        8.0000E-05
        8.1000E+03        0.0000E+00        2.8000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        9.8000E-04        2.2000E-04
        8.1000E+03        0.0000E+00        1.4200E-03        2.6000E-04
        8.1000E+03        0.0000E+00        1.2000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        5.8000E-04        1.5000E-04
        8.1000E+03        0.0000E+00        6.4000E-03        6.5000E-04
        8.1000E+03        0.0000E+00        1.2800E-02        2.0000E-03
        8.1000E+03        0.0000E+00        1.0000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        6.5000E-03        1.0000E-03
