# entry-subent-pointer  : A0669-009-0 
# EXFOR reaction        : (50-SN-120(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Sn-120 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,YF,68,(2),195,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0669.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0669
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        1.7600E-04        0.0000E+00
        6.6000E+02        0.0000E+00        2.3700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        3.5700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        3.4000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        3.5700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.1000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        4.7300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        6.0000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        1.7700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        3.7800E-03        0.0000E+00
        6.6000E+02        0.0000E+00        8.5300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        6.9000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        1.4800E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.4900E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.1570E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.8000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        2.0400E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.0230E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.8200E-03        0.0000E+00
        6.6000E+02        0.0000E+00        8.5600E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.1400E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.3870E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.2770E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.9700E-02        0.0000E+00
        6.6000E+02        0.0000E+00        3.1000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        3.7300E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.1000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        9.1000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        1.3640E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.2010E-02        0.0000E+00
        6.6000E+02        0.0000E+00        3.4700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.0010E-02        0.0000E+00
