# entry-subent-pointer  : A0669-010-0 
# EXFOR reaction        : (50-SN-120(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Sn-120 
# product               : Y-90-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,YF,68,(2),195,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0669.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0669
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        4.8000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        2.2700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.2300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.9700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.4000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        3.9000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        2.6300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.4600E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.4900E-03        0.0000E+00
        6.6000E+02        0.0000E+00        6.6000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        2.2600E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.1030E-02        0.0000E+00
        6.6000E+02        0.0000E+00        4.9200E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.9050E-02        0.0000E+00
        6.6000E+02        0.0000E+00        6.9500E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.1300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.6180E-02        0.0000E+00
        6.6000E+02        0.0000E+00        5.3000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.4300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.4100E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.2500E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.7300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.1710E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.2300E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.0400E-02        0.0000E+00
        6.6000E+02        0.0000E+00        3.3700E-03        0.0000E+00
        6.6000E+02        0.0000E+00        3.1200E-03        0.0000E+00
        6.6000E+02        0.0000E+00        9.3100E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.5800E-03        0.0000E+00
        6.6000E+02        0.0000E+00        7.6000E-04        0.0000E+00
