# entry-subent-pointer  : O0988-012-0 
# EXFOR reaction        : (50-SN-120(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Sn-120 
# product               : Y-87-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.1700E-03        2.0000E-04
        1.0000E+03        0.0000E+00        3.4500E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.2000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        4.1000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        9.1000E-03        9.0000E-04
        1.0000E+03        0.0000E+00        4.6000E-04        4.0000E-05
        1.0000E+03        0.0000E+00        3.5600E-03        3.0000E-04
        1.0000E+03        0.0000E+00        4.6000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        7.6000E-04        1.5000E-04
        1.0000E+03        0.0000E+00        6.4000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        8.4000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        9.8000E-04        7.0000E-05
        1.0000E+03        0.0000E+00        6.4000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        1.1500E-02        2.1000E-03
        1.0000E+03        0.0000E+00        2.0000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        7.2000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.0300E-02        1.3000E-03
        1.0000E+03        0.0000E+00        5.1000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        9.2000E-03        9.0000E-04
        1.0000E+03        0.0000E+00        7.9000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        3.2000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        6.9000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        3.7000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        3.9000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        2.4000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        5.9000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        3.0300E-03        1.5000E-04
        1.0000E+03        0.0000E+00        6.5000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        2.1000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.2000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.7800E-02        4.0000E-04
        1.0000E+03        0.0000E+00        1.0000E-02        1.0000E-03
        1.0000E+03        0.0000E+00        5.5000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        2.1000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.1500E-02        3.0000E-03
        1.0000E+03        0.0000E+00        2.0000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.0000E-03        1.5000E-04
        1.0000E+03        0.0000E+00        1.1500E-03        2.0000E-05
        1.0000E+03        0.0000E+00        2.2000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.1600E-03        1.0000E-04
        1.0000E+03        0.0000E+00        4.3000E-04        4.0000E-04
