# entry-subent-pointer  : A0853-006-0 
# EXFOR reaction        : (50-SN-120(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-120 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        8.2000E-03        1.4000E-03
        3.6500E-06        0.0000E+00        1.5000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        5.8000E-04        4.0000E-05
        3.6500E-06        0.0000E+00        1.4000E-03        7.0000E-05
        3.6500E-06        0.0000E+00        2.6000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        4.2000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        1.7600E-03        1.0000E-04
        3.6500E-06        0.0000E+00        4.8000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.0700E-03        4.0000E-04
        3.6500E-06        0.0000E+00        5.3000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        8.4000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        2.5000E-04        2.0000E-05
        3.6500E-06        0.0000E+00        5.9000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        2.8000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.0900E-03        1.4000E-04
        3.6500E-06        0.0000E+00        2.6000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        6.7000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        4.0000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.5000E-04        6.0000E-05
        3.6500E-06        0.0000E+00        6.5000E-04        6.0000E-05
        3.6500E-06        0.0000E+00        4.4000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        6.7000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        8.3000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        8.0000E-04        8.0000E-05
        3.6500E-06        0.0000E+00        7.4000E-03        2.5000E-04
