# entry-subent-pointer  : D4314-002-0 
# EXFOR reaction        : (48-CD-112(D,3N)49-IN-111,,SIG) 
# incident energy       : 8.8000e+00 MeV - 4.9500e+01 MeV 
# target                : Cd-112 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,339,26,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4314.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4314
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        2.6740E-01        2.9000E-02
        4.7900E+01        2.0000E-01        2.6890E-01        3.0000E-02
        4.6200E+01        3.0000E-01        3.3150E-01        3.6000E-02
        4.4700E+01        3.0000E-01        3.1770E-01        3.5000E-02
        4.3200E+01        4.0000E-01        3.3480E-01        3.7000E-02
        4.1600E+01        4.0000E-01        3.6200E-01        4.0000E-02
        4.0000E+01        5.0000E-01        3.9860E-01        4.4000E-02
        3.8400E+01        5.0000E-01        4.3450E-01        4.8000E-02
        3.6600E+01        6.0000E-01        4.8860E-01        5.4000E-02
        3.4900E+01        6.0000E-01        5.6170E-01        6.2000E-02
        3.3000E+01        7.0000E-01        6.8810E-01        7.6000E-02
        3.1100E+01        7.0000E-01        8.3240E-01        9.2000E-02
        2.9000E+01        8.0000E-01        9.1290E-01        1.0000E-01
        2.6900E+01        8.0000E-01        9.5960E-01        1.0600E-01
        2.4600E+01        9.0000E-01        9.4310E-01        1.0400E-01
        2.2100E+01        1.0000E+00        7.3120E-01        8.0000E-02
        1.9400E+01        1.1000E+00        4.6900E-01        5.2000E-02
        1.6200E+01        1.2000E+00        1.1120E-01        1.2000E-02
        1.3700E+01        1.3000E+00        5.0200E-02        6.0000E-03
        1.2200E+01        1.4000E+00        7.6000E-03        8.0000E-04
        1.0600E+01        1.6000E+00        3.2000E-03        3.0000E-04
        8.8000E+00        1.8000E+00        2.8000E-03        3.0000E-04
