# entry-subent-pointer  : 21825-029-0 
# EXFOR reaction        : (82-PB-206(N,EL)82-PB-206,,SIG) 
# incident energy       : 1.4820e+00 MeV - 3.9750e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4820E+00        0.0000E+00        4.5800E+00        0.0000E+00
        1.7280E+00        0.0000E+00        4.6200E+00        0.0000E+00
        1.9710E+00        0.0000E+00        4.8200E+00        0.0000E+00
        2.2340E+00        0.0000E+00        5.0000E+00        0.0000E+00
        2.4630E+00        0.0000E+00        5.0600E+00        0.0000E+00
        2.9050E+00        0.0000E+00        4.9600E+00        0.0000E+00
        2.9750E+00        0.0000E+00        5.1000E+00        0.0000E+00
        3.0450E+00        0.0000E+00        5.0700E+00        0.0000E+00
        3.1150E+00        0.0000E+00        5.0600E+00        0.0000E+00
        3.1850E+00        0.0000E+00        5.1200E+00        0.0000E+00
        3.4750E+00        0.0000E+00        4.9300E+00        0.0000E+00
        3.9750E+00        0.0000E+00        4.7200E+00        0.0000E+00
