# entry-subent-pointer  : O0211--01-4-0 
# EXFOR reaction        : ['30-ZN-68', ['P,EL'], '30-ZN-68,,DA,,,EXP'] 
# incident energy       : 6.14e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,181,1565,69) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+01      0.00000E+00      8.38000E-01      4.19000E-02
      1.93000E+01      0.00000E+00      3.04000E-01      1.52000E-02
      2.13000E+01      0.00000E+00      8.26000E-02      4.13000E-03
      2.33000E+01      0.00000E+00      4.92000E-02      2.46000E-03
      2.54000E+01      0.00000E+00      1.13000E-01      5.65000E-03
      2.73000E+01      0.00000E+00      1.35000E-01      6.75000E-03
      2.94000E+01      0.00000E+00      1.72000E-01      8.60000E-03
      3.14000E+01      0.00000E+00      1.40000E-01      7.00000E-03
      3.35000E+01      0.00000E+00      1.19000E-01      5.95000E-03
      3.55000E+01      0.00000E+00      7.26000E-02      3.63000E-03
      3.75000E+01      0.00000E+00      4.76000E-02      2.38000E-03
      3.95000E+01      0.00000E+00      2.24000E-02      1.12000E-03
      4.16000E+01      0.00000E+00      1.54000E-02      7.70000E-04
      4.36000E+01      0.00000E+00      1.23000E-02      6.15000E-04
      4.56000E+01      0.00000E+00      1.28000E-02      6.40000E-04
      4.76000E+01      0.00000E+00      1.41000E-02      7.05000E-04
      4.96000E+01      0.00000E+00      1.47000E-02      7.35000E-04
      5.17000E+01      0.00000E+00      1.22000E-02      6.10000E-04
      5.37000E+01      0.00000E+00      1.01000E-02      5.05000E-04
      5.57000E+01      0.00000E+00      7.39000E-03      3.69500E-04
      5.77000E+01      0.00000E+00      4.91000E-03      2.45500E-04
      5.97000E+01      0.00000E+00      3.11000E-03      1.55500E-04
      6.17000E+01      0.00000E+00      2.51000E-03      1.25500E-04
      6.38000E+01      0.00000E+00      2.25000E-03      1.12500E-04
      6.68000E+01      0.00000E+00      2.12000E-03      1.06000E-04
      6.88000E+01      0.00000E+00      1.99000E-03      9.95000E-05
      7.08000E+01      0.00000E+00      1.76000E-03      8.80000E-05
      7.21000E+01      0.00000E+00      1.69000E-03      8.45000E-05
      7.48000E+01      0.00000E+00      1.51000E-03      7.55000E-05
      7.68000E+01      0.00000E+00      1.02000E-03      5.10000E-05
      7.88000E+01      0.00000E+00      7.87000E-04      3.93500E-05
      8.08000E+01      0.00000E+00      4.81000E-04      3.84800E-05
      8.28000E+01      0.00000E+00      4.49000E-04      3.59200E-05
      8.68000E+01      0.00000E+00      2.71000E-04      2.16800E-05
      8.88000E+01      0.00000E+00      2.87000E-04      2.29600E-05
      9.08000E+01      0.00000E+00      3.24000E-04      2.59200E-05
      9.28000E+01      0.00000E+00      2.61000E-04      2.08800E-05
      9.48000E+01      0.00000E+00      2.36000E-04      1.88800E-05
      9.88000E+01      0.00000E+00      1.93000E-04      1.54400E-05
      1.02800E+02      0.00000E+00      1.06000E-04      8.48000E-06
      1.06800E+02      0.00000E+00      9.03000E-05      7.22400E-06
