# entry-subent-pointer  : O0472--00-6-0 
# EXFOR reaction        : ['30-ZN-68', ['P,EL'], '30-ZN-68,,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      5.70000E-01      8.91000E+00      1.24740E-01
      1.20000E+01      5.70000E-01      4.77000E+00      6.67800E-02
      1.40000E+01      5.70000E-01      2.83000E+00      3.96200E-02
      1.60000E+01      5.70000E-01      1.84000E+00      2.02400E-02
      1.80000E+01      5.70000E-01      8.63000E-01      1.38080E-02
      2.00000E+01      5.70000E-01      3.72000E-01      5.95200E-03
      2.20000E+01      5.70000E-01      1.18000E-01      2.12400E-03
      2.40000E+01      5.70000E-01      3.00000E-02      6.60000E-04
      2.60000E+01      5.70000E-01      4.13000E-02      5.78200E-04
      2.80000E+01      5.70000E-01      8.67000E-02      1.21380E-03
      3.00000E+01      5.70000E-01      1.49000E-01      1.78800E-03
      3.20000E+01      5.70000E-01      1.67000E-01      2.17100E-03
      3.40000E+01      5.70000E-01      1.54000E-01      1.69400E-03
      3.60000E+01      5.70000E-01      1.26000E-01      1.76400E-03
      3.80000E+01      5.70000E-01      8.65000E-02      1.03800E-03
      4.00000E+01      5.70000E-01      5.73000E-02      7.44900E-04
      4.20000E+01      5.70000E-01      3.18000E-02      5.08800E-04
      4.40000E+01      5.70000E-01      1.77000E-02      2.12400E-04
      4.60000E+01      5.70000E-01      1.12000E-02      2.01600E-04
      4.80000E+01      5.70000E-01      1.13000E-02      1.58200E-04
      5.00000E+01      5.70000E-01      1.36000E-02      2.17600E-04
      5.20000E+01      5.70000E-01      1.50000E-02      1.80000E-04
      5.40000E+01      5.70000E-01      1.59000E-02      1.74900E-04
      5.60000E+01      5.70000E-01      1.53000E-02      2.44800E-04
      5.80000E+01      5.70000E-01      1.30000E-02      1.69000E-04
      6.00000E+01      5.70000E-01      1.03000E-02      1.33900E-04
      6.20000E+01      5.70000E-01      7.37700E-03      1.03278E-04
      6.40000E+01      5.70000E-01      5.26000E-03      6.83800E-05
      6.60000E+01      5.70000E-01      3.43300E-03      6.17940E-05
      6.80000E+01      5.70000E-01      2.55000E-03      4.08000E-05
      7.00000E+01      5.70000E-01      2.11600E-03      2.75080E-05
      7.20000E+01      5.70000E-01      2.02700E-03      3.24320E-05
      7.40000E+01      5.70000E-01      2.09400E-03      3.35040E-05
      7.60000E+01      5.70000E-01      2.03100E-03      3.24960E-05
      7.80000E+01      5.70000E-01      1.98300E-03      2.57790E-05
      8.00000E+01      5.70000E-01      1.83100E-03      3.29580E-05
      8.20000E+01      5.70000E-01      1.54200E-03      2.00460E-05
      8.40000E+01      5.70000E-01      1.29000E-03      2.06400E-05
      8.60000E+01      5.70000E-01      9.28000E-04      1.94880E-05
      8.80000E+01      5.70000E-01      7.24000E-04      1.15840E-05
      9.20000E+01      5.70000E-01      4.41000E-04      9.26100E-06
      9.60000E+01      5.70000E-01      3.42000E-04      6.15600E-06
      1.00000E+02      5.70000E-01      3.29000E-04      7.23800E-06
      1.04000E+02      5.70000E-01      2.93000E-04      7.32500E-06
      1.08000E+02      5.70000E-01      2.47000E-04      6.66900E-06
      1.12000E+02      5.70000E-01      1.72000E-04      4.30000E-06
      1.16000E+02      5.70000E-01      1.20000E-04      2.64000E-06
      1.20000E+02      5.70000E-01      7.46000E-05      2.46180E-06
      1.24000E+02      5.70000E-01      6.63000E-05      1.98900E-06
      1.28000E+02      5.70000E-01      5.76000E-05      1.95840E-06
      1.32000E+02      5.70000E-01      6.01000E-05      1.32220E-06
      1.36000E+02      5.70000E-01      5.58000E-05      1.17180E-06
      1.40000E+02      5.70000E-01      4.64000E-05      1.39200E-06
      1.44000E+02      5.70000E-01      3.52000E-05      7.39200E-07
      1.48000E+02      5.70000E-01      2.58000E-05      1.80600E-06
      1.51770E+02      5.70000E-01      1.61000E-05      1.61000E-06
