# entry-subent-pointer  : C1264--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,G'], '15-P-29,PAR,SIG'] 
# incident energy       : 1.20e+01 MeV - 2.38e+01 MeV 
# target                : Si-28 
# product               : P-29 
# level energy          : 1.38e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.T.Lim 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,NP/A,449,301,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      5.25000E-05      4.61000E-06
      1.32000E+01      0.00000E+00      4.79000E-05      4.37000E-06
      1.33000E+01      0.00000E+00      4.40000E-05      4.86000E-06
      1.33000E+01      0.00000E+00      6.44000E-05      4.86000E-06
      1.34000E+01      0.00000E+00      6.96000E-05      4.62000E-06
      1.34000E+01      0.00000E+00      6.54000E-05      4.62000E-06
      1.35000E+01      0.00000E+00      7.59000E-05      4.86000E-06
      1.35000E+01      0.00000E+00      6.79000E-05      5.59000E-06
      1.36000E+01      0.00000E+00      5.62000E-05      5.10000E-06
      1.36000E+01      0.00000E+00      5.16000E-05      4.37000E-06
      1.37000E+01      0.00000E+00      4.55000E-05      4.37000E-06
      1.37000E+01      0.00000E+00      3.09000E-05      4.62000E-06
      1.39000E+01      0.00000E+00      5.43000E-05      4.37000E-06
      1.39000E+01      0.00000E+00      6.59000E-05      4.86000E-06
      1.40000E+01      0.00000E+00      3.75000E-05      5.10000E-06
      1.41000E+01      0.00000E+00      3.55000E-05      4.37000E-06
      1.42000E+01      0.00000E+00      2.58000E-05      4.13000E-06
      1.42000E+01      0.00000E+00      3.82000E-05      5.59000E-06
      1.43000E+01      0.00000E+00      2.92000E-05      3.64000E-06
      1.43000E+01      0.00000E+00      3.34000E-05      5.10000E-06
      1.44000E+01      0.00000E+00      4.48000E-05      4.62000E-06
      1.44000E+01      0.00000E+00      5.74000E-05      4.62000E-06
      1.45000E+01      0.00000E+00      4.87000E-05      4.62000E-06
      1.46000E+01      0.00000E+00      4.53000E-05      3.89000E-06
      1.46000E+01      0.00000E+00      5.72000E-05      5.10000E-06
      1.47000E+01      0.00000E+00      6.16000E-05      5.10000E-06
      1.48000E+01      0.00000E+00      6.16000E-05      6.07000E-06
      1.49000E+01      0.00000E+00      5.21000E-05      5.35000E-06
      1.50000E+01      0.00000E+00      5.41000E-05      4.62000E-06
      1.52000E+01      0.00000E+00      5.97000E-05      5.10000E-06
      1.53000E+01      0.00000E+00      5.82000E-05      5.10000E-06
      1.54000E+01      0.00000E+00      6.04000E-05      5.10000E-06
      1.54000E+01      0.00000E+00      4.70000E-05      6.07000E-06
      1.54000E+01      0.00000E+00      3.58000E-05      5.35000E-06
      1.55000E+01      0.00000E+00      5.89000E-05      6.56000E-06
      1.55000E+01      0.00000E+00      5.41000E-05      4.13000E-06
      1.55000E+01      0.00000E+00      6.43000E-05      5.10000E-06
      1.56000E+01      0.00000E+00      5.43000E-05      5.10000E-06
      1.57000E+01      0.00000E+00      6.36000E-05      5.59000E-06
      1.58000E+01      0.00000E+00      5.94000E-05      3.16000E-06
      1.58000E+01      0.00000E+00      7.99000E-05      5.59000E-06
      1.60000E+01      0.00000E+00      8.26000E-05      5.59000E-06
      1.61000E+01      0.00000E+00      4.90000E-05      6.07000E-06
      1.62000E+01      0.00000E+00      4.15000E-05      6.80000E-06
      1.62000E+01      0.00000E+00      4.73000E-05      5.35000E-06
      1.62000E+01      0.00000E+00      6.21000E-05      5.59000E-06
      1.64000E+01      0.00000E+00      6.31000E-05      5.83000E-06
      1.66000E+01      0.00000E+00      7.53000E-05      5.34000E-06
      1.67000E+01      0.00000E+00      6.63000E-05      5.35000E-06
      1.67000E+01      0.00000E+00      6.09000E-05      5.83000E-06
      1.68000E+01      0.00000E+00      7.46000E-05      5.10000E-06
      1.69000E+01      0.00000E+00      8.50000E-05      6.56000E-06
      1.70000E+01      0.00000E+00      1.04000E-04      6.07000E-06
      1.71000E+01      0.00000E+00      9.48000E-05      4.86000E-06
      1.72000E+01      0.00000E+00      1.07000E-04      5.59000E-06
      1.72000E+01      0.00000E+00      1.18000E-04      5.59000E-06
      1.73000E+01      0.00000E+00      7.82000E-05      5.59000E-06
      1.74000E+01      0.00000E+00      6.07000E-05      6.32000E-06
      1.74000E+01      0.00000E+00      7.51000E-05      5.59000E-06
      1.76000E+01      0.00000E+00      8.02000E-05      4.86000E-06
      1.76000E+01      0.00000E+00      9.09000E-05      6.32000E-06
      1.78000E+01      0.00000E+00      9.48000E-05      6.32000E-06
      1.79000E+01      0.00000E+00      9.75000E-05      5.59000E-06
      1.80000E+01      0.00000E+00      1.15000E-04      5.83000E-06
      1.81000E+01      0.00000E+00      1.12000E-04      5.83000E-06
      1.82000E+01      0.00000E+00      1.30000E-04      8.51000E-06
      1.83000E+01      0.00000E+00      1.15000E-04      6.56000E-06
      1.84000E+01      0.00000E+00      1.12000E-04      5.83000E-06
      1.85000E+01      0.00000E+00      8.34000E-05      6.07000E-06
      1.86000E+01      0.00000E+00      8.78000E-05      6.32000E-06
      1.87000E+01      0.00000E+00      7.59000E-05      4.62000E-06
      1.88000E+01      0.00000E+00      7.42000E-05      5.10000E-06
      1.89000E+01      0.00000E+00      6.22000E-05      5.59000E-06
      1.91000E+01      0.00000E+00      7.78000E-05      6.32000E-06
      1.92000E+01      0.00000E+00      8.76000E-05      5.34000E-06
      1.92000E+01      0.00000E+00      9.51000E-05      5.59000E-06
      1.92000E+01      0.00000E+00      9.10000E-05      4.61000E-06
      1.93000E+01      0.00000E+00      9.53000E-05      5.34000E-06
      1.93000E+01      0.00000E+00      1.02000E-04      6.56000E-06
      1.94000E+01      0.00000E+00      9.41000E-05      5.83000E-06
      1.95000E+01      0.00000E+00      9.29000E-05      5.10000E-06
      1.96000E+01      0.00000E+00      1.01000E-04      6.08000E-06
      1.96000E+01      0.00000E+00      9.05000E-05      4.86000E-06
      1.97000E+01      0.00000E+00      9.49000E-05      5.83000E-06
      1.98000E+01      0.00000E+00      9.27000E-05      6.32000E-06
      1.99000E+01      0.00000E+00      8.34000E-05      4.86000E-06
      2.00000E+01      0.00000E+00      1.01000E-04      4.86000E-06
      2.01000E+01      0.00000E+00      1.01000E-04      5.83000E-06
      2.02000E+01      0.00000E+00      9.63000E-05      5.34000E-06
      2.03000E+01      0.00000E+00      8.05000E-05      6.07000E-06
      2.03000E+01      0.00000E+00      7.57000E-05      4.37000E-06
      2.04000E+01      0.00000E+00      8.83000E-05      6.32000E-06
      2.05000E+01      0.00000E+00      7.23000E-05      5.35000E-06
      2.06000E+01      0.00000E+00      8.13000E-05      5.83000E-06
      2.07000E+01      0.00000E+00      7.33000E-05      6.08000E-06
      2.08000E+01      0.00000E+00      7.76000E-05      6.56000E-06
      2.08000E+01      0.00000E+00      7.13000E-05      4.86000E-06
      2.09000E+01      0.00000E+00      5.97000E-05      5.59000E-06
      2.10000E+01      0.00000E+00      5.63000E-05      7.53000E-06
      2.10000E+01      0.00000E+00      6.40000E-05      6.32000E-06
      2.11000E+01      0.00000E+00      6.67000E-05      5.59000E-06
      2.12000E+01      0.00000E+00      5.63000E-05      5.10000E-06
      2.13000E+01      0.00000E+00      4.90000E-05      7.05000E-06
      2.14000E+01      0.00000E+00      6.26000E-05      4.86000E-06
      2.14000E+01      0.00000E+00      4.85000E-05      5.83000E-06
      2.15000E+01      0.00000E+00      5.68000E-05      3.89000E-06
      2.15000E+01      0.00000E+00      6.02000E-05      5.59000E-06
      2.16000E+01      0.00000E+00      5.09000E-05      4.86000E-06
      2.16000E+01      0.00000E+00      6.09000E-05      4.13000E-06
      2.17000E+01      0.00000E+00      5.00000E-05      4.37000E-06
      2.18000E+01      0.00000E+00      4.83000E-05      3.64000E-06
      2.18000E+01      0.00000E+00      6.33000E-05      5.35000E-06
      2.19000E+01      0.00000E+00      4.32000E-05      4.86000E-06
      2.21000E+01      0.00000E+00      4.85000E-05      4.86000E-06
      2.22000E+01      0.00000E+00      5.39000E-05      5.59000E-06
      2.22000E+01      0.00000E+00      4.63000E-05      5.34000E-06
      2.23000E+01      0.00000E+00      5.68000E-05      6.08000E-06
      2.24000E+01      0.00000E+00      4.71000E-05      4.37000E-06
      2.24000E+01      0.00000E+00      5.19000E-05      6.32000E-06
      2.25000E+01      0.00000E+00      4.34000E-05      4.61000E-06
      2.26000E+01      0.00000E+00      4.95000E-05      5.59000E-06
      2.26000E+01      0.00000E+00      4.12000E-05      6.32000E-06
      2.26000E+01      0.00000E+00      4.81000E-05      5.83000E-06
      2.28000E+01      0.00000E+00      4.68000E-05      5.34000E-06
      2.28000E+01      0.00000E+00      4.37000E-05      6.32000E-06
      2.29000E+01      0.00000E+00      4.73000E-05      6.07000E-06
      2.30000E+01      0.00000E+00      3.79000E-05      6.07000E-06
      2.31000E+01      0.00000E+00      4.10000E-05      5.35000E-06
      2.32000E+01      0.00000E+00      4.78000E-05      4.61000E-06
      2.32000E+01      0.00000E+00      4.20000E-05      4.62000E-06
      2.33000E+01      0.00000E+00      3.30000E-05      5.10000E-06
      2.34000E+01      0.00000E+00      3.52000E-05      5.10000E-06
      2.35000E+01      0.00000E+00      3.84000E-05      5.83000E-06
      2.35000E+01      0.00000E+00      2.77000E-05      5.34000E-06
      2.36000E+01      0.00000E+00      3.28000E-05      6.32000E-06
      2.38000E+01      0.00000E+00      3.52000E-05      5.83000E-06
