# entry-subent-pointer  : D5107-002-0 
# EXFOR reaction        : ['3-LI-7', ['6-C-12,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.1500e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YFE,14,25,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91000E+01      0.00000E+00      1.56400E-01      2.30000E-03
      2.18000E+01      0.00000E+00      5.47700E-02      8.25000E-04
      2.46000E+01      0.00000E+00      3.95000E-02      5.75000E-04
      2.73000E+01      0.00000E+00      3.10900E-02      6.00000E-04
      3.01000E+01      0.00000E+00      1.12800E-02      3.55000E-04
      3.29000E+01      0.00000E+00      4.44100E-03      2.14000E-04
      3.57000E+01      0.00000E+00      5.23600E-03      2.33000E-04
      3.85000E+01      0.00000E+00      4.11600E-03      2.02500E-04
      4.14000E+01      0.00000E+00      1.69600E-03      1.27000E-04
      4.42000E+01      0.00000E+00      9.52600E-04      8.59000E-05
      4.71000E+01      0.00000E+00      1.00500E-03      9.06000E-05
      5.00000E+01      0.00000E+00      7.25200E-04      8.98000E-05
      5.29000E+01      0.00000E+00      3.30800E-04      7.29000E-05
      5.59000E+01      0.00000E+00      2.48200E-04      4.00000E-05
      5.89000E+01      0.00000E+00      2.24100E-04      4.50000E-05
      6.20000E+01      0.00000E+00      2.28700E-04      4.50000E-05
      6.50000E+01      0.00000E+00      2.46200E-04      4.05000E-05
      6.82000E+01      0.00000E+00      1.74400E-04      4.75000E-05
      7.14000E+01      0.00000E+00      2.14800E-04      3.86000E-05
      7.47000E+01      0.00000E+00      2.26400E-04      4.06000E-05
      7.81000E+01      0.00000E+00      2.00800E-04      3.85000E-05
      8.15000E+01      0.00000E+00      1.14500E-04      2.68000E-05
      8.51000E+01      0.00000E+00      1.22000E-04      2.71000E-05
      8.89000E+01      0.00000E+00      1.04500E-04      2.05000E-05
      1.19800E+02      0.00000E+00      5.36000E-05      1.47000E-05
      1.21800E+02      0.00000E+00      4.40000E-05      1.25000E-05
      1.23800E+02      0.00000E+00      3.68000E-05      9.70000E-06
      1.25800E+02      0.00000E+00      4.15000E-05      1.07000E-05
      1.27800E+02      0.00000E+00      5.85000E-05      1.53000E-05
      1.29800E+02      0.00000E+00      6.79000E-05      1.61000E-05
      1.31800E+02      0.00000E+00      7.60000E-05      2.34000E-05
      1.33800E+02      0.00000E+00      4.99000E-05      1.31000E-05
      1.35800E+02      0.00000E+00      3.25000E-05      8.70000E-06
      1.37800E+02      0.00000E+00      3.10000E-05      8.50000E-06
      1.39900E+02      0.00000E+00      3.85000E-05      1.02000E-05
      1.41900E+02      0.00000E+00      5.83000E-05      1.95000E-05
      1.43900E+02      0.00000E+00      5.67000E-05      1.14000E-05
      1.45900E+02      0.00000E+00      4.88000E-05      9.90000E-06
      1.47900E+02      0.00000E+00      3.53000E-05      6.70000E-06
      1.49900E+02      0.00000E+00      3.67000E-05      7.40000E-06
      1.51900E+02      0.00000E+00      4.84000E-05      8.80000E-06
      1.53900E+02      0.00000E+00      4.92000E-05      9.00000E-06
      1.55900E+02      0.00000E+00      5.26000E-05      1.39000E-05
      1.57900E+02      0.00000E+00      3.97000E-05      5.90000E-06
      1.59900E+02      0.00000E+00      3.72000E-05      5.80000E-06
      1.61900E+02      0.00000E+00      5.29000E-05      8.30000E-06
      1.63900E+02      0.00000E+00      8.89000E-05      1.32000E-05
      1.65900E+02      0.00000E+00      1.02100E-04      2.23000E-05
