# entry-subent-pointer  : E1193-141-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.4450e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48800E+00      0.00000E+00      2.41200E-04      2.20000E-05
      1.27200E+01      0.00000E+00      1.88300E-04      0.00000E+00
      1.65800E+01      0.00000E+00      1.93900E-04      0.00000E+00
      2.10100E+01      0.00000E+00      1.62800E-04      0.00000E+00
      2.50300E+01      0.00000E+00      7.63900E-05      6.97000E-06
      2.92500E+01      0.00000E+00      3.79900E-05      3.46600E-06
      3.34800E+01      0.00000E+00      2.79800E-05      4.38400E-06
      3.71500E+01      0.00000E+00      3.96800E-05      2.99500E-06
      4.15900E+01      0.00000E+00      4.08600E-05      3.72800E-06
      4.58000E+01      0.00000E+00      1.65700E-05      1.77700E-06
      4.96600E+01      0.00000E+00      1.56400E-05      1.67700E-06
