# entry-subent-pointer  : D4018-008-0 
# EXFOR reaction        : (26-FE-56(D,A)25-MN-54,,SIG) 
# incident energy       : 3.6700e+00 MeV - 1.2970e+01 MeV 
# target                : Fe-56 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6700E+00        2.2000E-01        2.2700E-03        1.7000E-04
        4.4500E+00        2.2000E-01        6.2000E-03        4.6000E-04
        5.6500E+00        2.0000E-01        1.5300E-02        1.1000E-03
        7.2300E+00        1.9000E-01        2.9400E-02        2.2000E-03
        7.3800E+00        2.2000E-01        2.8800E-02        1.6000E-03
        7.7400E+00        1.9000E-01        3.6500E-02        2.7000E-03
        7.8300E+00        2.0000E-01        3.2300E-02        1.7000E-03
        8.2600E+00        2.0000E-01        3.7500E-02        2.2000E-03
        8.5100E+00        1.8000E-01        4.3700E-02        3.2000E-03
        9.0500E+00        1.8000E-01        4.9800E-02        3.7000E-03
        9.0600E+00        2.0000E-01        4.4300E-02        2.5000E-03
        9.4800E+00        1.8000E-01        4.9700E-02        2.6000E-03
        9.8500E+00        1.8000E-01        5.6300E-02        3.3000E-03
        1.0160E+01        1.7000E-01        5.7100E-02        4.2000E-03
        1.0230E+01        1.7000E-01        6.3700E-02        4.7000E-03
        1.0560E+01        1.8000E-01        6.2300E-02        3.5000E-03
        1.0940E+01        1.6000E-01        6.2900E-02        2.4000E-03
        1.1280E+01        1.6000E-01        6.3400E-02        2.4000E-03
        1.1330E+01        1.6000E-01        6.7300E-02        5.0000E-03
        1.1570E+01        1.6000E-01        6.4700E-02        3.7000E-03
        1.1620E+01        1.6000E-01        6.2800E-02        4.6000E-03
        1.2290E+01        1.5000E-01        6.6200E-02        3.4000E-03
        1.2600E+01        1.5000E-01        6.3200E-02        3.7000E-03
        1.2700E+01        1.5000E-01        6.8400E-02        5.0000E-03
        1.2850E+01        1.5000E-01        6.3100E-02        3.6000E-03
        1.2970E+01        1.5000E-01        6.1800E-02        4.5000E-03
