# entry-subent-pointer  : A0730--00-2-0 
# EXFOR reaction        : ['78-PT-194', ['6-C-12,3N'], '84-PO-203,,SIG'] 
# incident energy       : 5.23e+01 MeV - 6.87e+01 MeV 
# target                : Pt-194 
# product               : Po-203 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Shrivastava 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,63,054602,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0730.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0730
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.23000E+01      0.00000E+00      3.00000E-03              NAN
      5.32000E+01      0.00000E+00      6.30000E-03              NAN
      5.42000E+01      0.00000E+00      1.75000E-02              NAN
      5.56000E+01      0.00000E+00      4.65000E-02              NAN
      5.70000E+01      0.00000E+00      7.56000E-02              NAN
      5.89000E+01      0.00000E+00      9.32000E-02              NAN
      6.07000E+01      0.00000E+00      8.34000E-02              NAN
      6.31000E+01      0.00000E+00      5.90000E-02              NAN
      6.55000E+01      0.00000E+00      3.29000E-02              NAN
      6.87000E+01      0.00000E+00      1.65000E-02              NAN
