# entry-subent-pointer  : D4127-004-0 
# EXFOR reaction        : (37-RB-85(P,5N)38-SR-81,,SIG) 
# incident energy       : 5.5600e+01 MeV - 1.0000e+02 MeV 
# target                : Rb-85 
# product               : Sr-81 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,56,685,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4127.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5600E+01        4.0000E-01        5.2000E-03        1.6000E-03
        5.8700E+01        1.0000E+00        1.5500E-02        4.7000E-03
        6.0000E+01        3.0000E-01        1.1300E-02        3.4000E-03
        6.2900E+01        3.0000E-01        1.6700E-02        5.0000E-03
        6.5200E+01        8.0000E-01        1.7400E-02        5.2000E-03
        6.5900E+01        2.0000E-01        1.7700E-02        5.3000E-03
        6.9000E+01        8.0000E-01        1.9800E-02        6.0000E-03
        7.3100E+01        2.0000E-01        1.5600E-02        4.7000E-03
        7.3100E+01        7.0000E-01        1.8800E-02        5.7000E-03
        8.0300E+01        7.0000E-01        1.5900E-02        4.8000E-03
        8.0400E+01        5.0000E-01        1.1700E-02        3.6000E-03
        8.0400E+01        5.0000E-01        1.3200E-02        4.0000E-03
        8.7300E+01        4.0000E-01        7.9000E-03        2.1400E-03
        9.2800E+01        3.0000E-01        1.3600E-02        4.1000E-03
        9.3800E+01        3.0000E-01        4.9000E-03        1.5000E-03
        9.9600E+01        2.0000E-01        1.0500E-02        3.2000E-03
        1.0000E+02        2.0000E-01        9.5000E-03        2.9000E-03
