# entry-subent-pointer  : B0111-004-0 
# EXFOR reaction        : ['37-RB-85', ['P,5N'], '38-SR-81,,SIG'] 
# incident energy       : 4.9000e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Sr-81 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      0.00000E+00      1.40000E-04      8.00000E-05
      5.27000E+01      0.00000E+00      1.40000E-03      2.90000E-04
      5.41000E+01      0.00000E+00      2.36000E-03      9.80000E-04
      5.59000E+01      0.00000E+00      6.15000E-03      8.50000E-04
      5.80000E+01      0.00000E+00      1.18000E-02      1.60000E-03
      5.93000E+01      0.00000E+00      1.39000E-02      1.90000E-03
      6.06000E+01      0.00000E+00      1.50000E-02      2.20000E-03
      6.24000E+01      0.00000E+00      2.10000E-02      2.80000E-03
      6.37000E+01      0.00000E+00      2.30000E-02      3.30000E-03
      6.53000E+01      0.00000E+00      2.39000E-02      3.20000E-03
      6.55000E+01      0.00000E+00      2.50000E-02      3.30000E-03
      6.67000E+01      0.00000E+00      2.97000E-02      3.70000E-03
      6.83000E+01      0.00000E+00      2.76000E-02      3.60000E-03
      6.88000E+01      0.00000E+00      2.68000E-02      3.60000E-03
      6.99000E+01      0.00000E+00      2.78000E-02      3.70000E-03
