# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 3.2281e+00 MeV - 3.9448e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.1617e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2281E+00        6.4800E-03        2.0951E-02        7.3480E-03
        3.2346E+00        6.5000E-03        3.4913E-02        9.0650E-03
        3.2411E+00        6.5200E-03        5.1364E-02        8.8740E-03
        3.2476E+00        6.5400E-03        4.8925E-02        9.3100E-03
        3.2542E+00        6.5600E-03        7.6991E-02        9.2830E-03
        3.2607E+00        6.5800E-03        3.4384E-02        8.5370E-03
        3.2673E+00        6.6000E-03        6.9317E-02        9.8780E-03
        3.2739E+00        6.6200E-03        1.1839E-01        1.1870E-02
        3.2805E+00        6.6400E-03        8.6813E-02        1.0418E-02
        3.2872E+00        6.6600E-03        8.0947E-02        1.0326E-02
        3.2939E+00        6.6800E-03        4.0062E-02        8.4530E-03
        3.3006E+00        6.7100E-03        6.2387E-02        9.6880E-03
        3.3073E+00        6.7200E-03        1.4096E-01        1.2327E-02
        3.3140E+00        6.7400E-03        1.1163E-01        1.1669E-02
        3.3208E+00        6.7600E-03        9.4643E-02        1.0694E-02
        3.3275E+00        6.7900E-03        7.2206E-02        1.0077E-02
        3.3343E+00        6.8000E-03        9.0002E-02        1.0365E-02
        3.3411E+00        6.8300E-03        6.8436E-02        1.0013E-02
        3.3480E+00        6.8400E-03        7.8133E-02        1.0242E-02
        3.3548E+00        6.8700E-03        8.4168E-02        1.0008E-02
