# entry-subent-pointer  : D4278-006-0 
# EXFOR reaction        : ['75-RE-0', ['D,X'], '75-RE-188,,SIG'] 
# incident energy       : 8.90e+00 MeV - 3.85e+01 MeV 
# target                : Re-0 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,296,92,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4278.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      5.00000E-01      1.42800E-01      1.61000E-02
      9.80000E+00      6.00000E-01      9.61000E-02      1.09000E-02
      1.01000E+01      5.00000E-01      1.74300E-01      1.96000E-02
      1.15000E+01      4.00000E-01      1.51300E-01      3.25000E-02
      1.26000E+01      5.00000E-01      1.83400E-01      2.06000E-02
      1.38000E+01      4.00000E-01      1.52900E-01      1.72000E-02
      1.47000E+01      4.00000E-01      1.73500E-01      2.10000E-02
      1.60000E+01      4.00000E-01      1.36500E-01      1.58000E-02
      1.61000E+01      6.00000E-01      1.24700E-01      1.42000E-02
      1.67000E+01      4.00000E-01      1.44000E-01      1.64000E-02
      1.80000E+01      3.00000E-01      1.19400E-01      1.36000E-02
      1.85000E+01      4.00000E-01      1.22900E-01      2.03000E-02
      1.99000E+01      3.00000E-01      1.06400E-01      1.32000E-02
      2.02000E+01      3.00000E-01      9.88000E-02      1.74000E-02
      2.10000E+01      5.00000E-01      8.61000E-02      9.90000E-03
      2.52000E+01      5.00000E-01      6.09000E-02      7.10000E-03
      2.90000E+01      4.00000E-01      4.74000E-02      5.70000E-03
      3.24000E+01      4.00000E-01      3.90000E-02      4.80000E-03
      3.56000E+01      3.00000E-01      2.70000E-02      3.90000E-03
      3.85000E+01      3.00000E-01      3.46000E-02      4.40000E-03
