# entry-subent-pointer  : D4278--00-7-0 
# EXFOR reaction        : ['75-RE-0', ['D,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 8.90e+00 MeV - 3.85e+01 MeV 
# target                : Re-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,296,92,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4278.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      5.00000E-01      9.14000E-02      1.03000E-02
      9.80000E+00      6.00000E-01      7.03000E-02      8.20000E-03
      1.01000E+01      5.00000E-01      1.15000E-01      1.29000E-02
      1.15000E+01      4.00000E-01      1.22300E-01      1.37000E-02
      1.26000E+01      5.00000E-01      1.35700E-01      1.52000E-02
      1.38000E+01      4.00000E-01      1.15700E-01      1.30000E-02
      1.47000E+01      4.00000E-01      1.23800E-01      1.39000E-02
      1.60000E+01      4.00000E-01      1.07400E-01      1.21000E-02
      1.61000E+01      6.00000E-01      1.10800E-01      1.27000E-02
      1.67000E+01      4.00000E-01      1.16300E-01      1.31000E-02
      1.80000E+01      3.00000E-01      1.00500E-01      1.13000E-02
      1.85000E+01      4.00000E-01      1.11800E-01      1.26000E-02
      1.99000E+01      3.00000E-01      1.00500E-01      1.13000E-02
      2.02000E+01      3.00000E-01      1.12400E-01      1.26000E-02
      2.10000E+01      5.00000E-01      9.74000E-02      1.12000E-02
      2.52000E+01      5.00000E-01      1.34600E-01      1.54000E-02
      2.90000E+01      4.00000E-01      1.72300E-01      1.96000E-02
      3.24000E+01      4.00000E-01      2.04200E-01      2.32000E-02
      3.56000E+01      3.00000E-01      2.07100E-01      2.35000E-02
      3.85000E+01      3.00000E-01      1.93300E-01      2.20000E-02
