# entry-subent-pointer  : D4278-009-0 
# EXFOR reaction        : ['75-RE-0', ['D,X'], '75-RE-184,,SIG'] 
# incident energy       : 8.90e+00 MeV - 3.85e+01 MeV 
# target                : Re-0 
# product               : Re-184 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,296,92,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4278.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      5.00000E-01      1.30000E-03      5.00000E-04
      9.80000E+00      6.00000E-01      3.60000E-03      6.00000E-04
      1.01000E+01      5.00000E-01      3.80000E-03      8.00000E-04
      1.15000E+01      4.00000E-01      6.40000E-03      8.00000E-04
      1.26000E+01      5.00000E-01      1.04000E-02      1.40000E-03
      1.38000E+01      4.00000E-01      9.60000E-03      1.20000E-03
      1.47000E+01      4.00000E-01      1.17000E-02      1.50000E-03
      1.60000E+01      4.00000E-01      1.09000E-02      1.40000E-03
      1.61000E+01      6.00000E-01      1.50000E-02      1.80000E-03
      1.67000E+01      4.00000E-01      1.31000E-02      1.60000E-03
      1.80000E+01      3.00000E-01      1.34000E-02      1.60000E-03
      1.85000E+01      4.00000E-01      1.38000E-02      1.70000E-03
      1.99000E+01      3.00000E-01      1.87000E-02      2.10000E-03
      2.02000E+01      3.00000E-01      1.89000E-02      2.20000E-03
      2.10000E+01      5.00000E-01      2.33000E-02      2.80000E-03
      2.52000E+01      5.00000E-01      5.37000E-02      6.10000E-03
      2.90000E+01      4.00000E-01      8.80000E-02      1.00000E-02
      3.24000E+01      4.00000E-01      1.12800E-01      1.28000E-02
      3.56000E+01      3.00000E-01      1.26000E-01      1.43000E-02
      3.85000E+01      3.00000E-01      1.34500E-01      1.53000E-02
