# entry-subent-pointer  : C0580--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.04e+01 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      1.60000E-03      4.70000E-04
      5.65000E+00      0.00000E+00      1.98000E-03      5.10000E-04
      6.02000E+00      0.00000E+00      2.29000E-03      4.90000E-04
      6.39000E+00      0.00000E+00      2.29000E-03      5.10000E-04
      6.90000E+00      0.00000E+00      2.82000E-03      2.20000E-04
      7.26000E+00      0.00000E+00      2.38000E-03      2.20000E-04
      7.64000E+00      0.00000E+00      1.94000E-03      2.10000E-04
      8.01000E+00      0.00000E+00      2.13000E-03      2.10000E-04
      8.51000E+00      0.00000E+00      1.92000E-03      1.10000E-04
      8.88000E+00      0.00000E+00      1.85000E-03      1.10000E-04
      9.25000E+00      0.00000E+00      1.51000E-03      1.00000E-04
      9.62000E+00      0.00000E+00      1.20000E-03      9.50000E-05
      1.01200E+01      0.00000E+00      1.50000E-03      9.60000E-05
      1.04900E+01      0.00000E+00      1.30000E-03      9.60000E-05
      1.08600E+01      0.00000E+00      8.10000E-04      6.90000E-05
      1.12300E+01      0.00000E+00      8.74000E-04      7.40000E-05
      1.17300E+01      0.00000E+00      8.32000E-04      5.50000E-05
      1.21000E+01      0.00000E+00      6.38000E-04      5.10000E-05
      1.24700E+01      0.00000E+00      5.50000E-04      4.80000E-05
      1.28400E+01      0.00000E+00      3.93000E-04      4.00000E-05
      1.34100E+01      0.00000E+00      3.06000E-04      3.00000E-05
      1.37700E+01      0.00000E+00      2.16000E-04      2.50000E-05
      1.41500E+01      0.00000E+00      2.46000E-04      2.70000E-05
      1.45100E+01      0.00000E+00      1.94000E-04      2.50000E-05
      1.49600E+01      0.00000E+00      1.44000E-04      1.60000E-05
      1.53200E+01      0.00000E+00      1.00000E-04      1.30000E-05
      1.57000E+01      0.00000E+00      7.90000E-05      1.30000E-05
      1.60600E+01      0.00000E+00      8.20000E-05      1.30000E-05
      1.65600E+01      0.00000E+00      6.40000E-05      7.80000E-06
      1.69300E+01      0.00000E+00      6.00000E-05      7.80000E-06
      1.73000E+01      0.00000E+00      4.70000E-05      6.80000E-06
      1.76700E+01      0.00000E+00      6.10000E-05      7.50000E-06
      1.81700E+01      0.00000E+00      4.68000E-05      4.40000E-06
      1.85400E+01      0.00000E+00      5.45000E-05      5.20000E-06
      1.91100E+01      0.00000E+00      5.41000E-05      4.80000E-06
      1.92800E+01      0.00000E+00      4.03000E-05      4.00000E-06
      1.97800E+01      0.00000E+00      3.86000E-05      3.10000E-06
      2.01500E+01      0.00000E+00      4.02000E-05      3.10000E-06
      2.05200E+01      0.00000E+00      3.41000E-05      2.90000E-06
      2.08900E+01      0.00000E+00      3.24000E-05      2.90000E-06
      2.13900E+01      0.00000E+00      3.08000E-05      2.10000E-06
      2.17600E+01      0.00000E+00      2.24000E-05      1.80000E-06
      2.21300E+01      0.00000E+00      2.18000E-05      1.80000E-06
      2.24900E+01      0.00000E+00      1.91000E-05      1.80000E-06
