# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.04e+01 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      2.62000E-03              NAN
      8.27000E+00      0.00000E+00      2.54000E-03              NAN
      8.73000E+00      0.00000E+00      2.38000E-03              NAN
      9.19000E+00      0.00000E+00      2.04000E-03              NAN
      9.42000E+00      0.00000E+00      1.70000E-03              NAN
      9.88000E+00      0.00000E+00      1.37000E-03              NAN
      1.03400E+01      0.00000E+00      1.36000E-03              NAN
      1.08000E+01      0.00000E+00      1.07000E-03              NAN
      1.10300E+01      0.00000E+00      9.78000E-04              NAN
      1.14900E+01      0.00000E+00      7.79000E-04              NAN
      1.19500E+01      0.00000E+00      6.73000E-04              NAN
      1.24100E+01      0.00000E+00      5.16000E-04              NAN
      1.26400E+01      0.00000E+00      4.61000E-04              NAN
      1.31000E+01      0.00000E+00      3.86000E-04              NAN
      1.35600E+01      0.00000E+00      3.01000E-04              NAN
      1.40200E+01      0.00000E+00      2.28000E-04              NAN
      1.42500E+01      0.00000E+00      2.00000E-04              NAN
      1.47100E+01      0.00000E+00      1.50000E-04              NAN
      1.51700E+01      0.00000E+00      1.37000E-04              NAN
      1.56300E+01      0.00000E+00      1.09000E-04              NAN
      1.58600E+01      0.00000E+00      9.42600E-05              NAN
      1.63200E+01      0.00000E+00      6.67700E-05              NAN
      1.67800E+01      0.00000E+00      5.81700E-05              NAN
      1.72400E+01      0.00000E+00      5.67200E-05              NAN
      1.74700E+01      0.00000E+00      6.41900E-05              NAN
      1.79300E+01      0.00000E+00      6.21500E-05              NAN
      1.83900E+01      0.00000E+00      6.00100E-05              NAN
      1.88500E+01      0.00000E+00      6.16400E-05              NAN
      1.90800E+01      0.00000E+00      5.19300E-05              NAN
      1.95400E+01      0.00000E+00      4.50000E-05              NAN
      2.00000E+01      0.00000E+00      4.52400E-05              NAN
      2.04600E+01      0.00000E+00      4.29400E-05              NAN
      2.06900E+01      0.00000E+00      4.08800E-05              NAN
      2.11500E+01      0.00000E+00      3.50700E-05              NAN
      2.16100E+01      0.00000E+00      3.34000E-05              NAN
      2.20700E+01      0.00000E+00      2.85000E-05              NAN
