# entry-subent-pointer  : F0372-003-0 
# EXFOR reaction        : (5-B-10(D,A)4-BE-8,PAR,SIG) 
# incident energy       : 8.0000e-01 MeV - 2.5000e+00 MeV 
# target                : B-10 
# product               : Be-8 
# level energy          : 3.0400e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Comsan 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,13,415,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        1.0000E-02        1.9000E-02        0.0000E+00
        8.2000E-01        1.0000E-02        2.2600E-02        0.0000E+00
        8.4000E-01        1.0000E-02        2.5800E-02        0.0000E+00
        8.8000E-01        1.0000E-02        2.5400E-02        0.0000E+00
        9.0000E-01        1.0000E-02        2.6800E-02        0.0000E+00
        9.2000E-01        1.0000E-02        2.9300E-02        0.0000E+00
        9.5000E-01        1.0000E-02        3.1700E-02        0.0000E+00
        9.7000E-01        1.0000E-02        3.1700E-02        0.0000E+00
        9.9000E-01        1.0000E-02        3.3300E-02        0.0000E+00
        1.0200E+00        1.0000E-02        3.3800E-02        0.0000E+00
        1.0400E+00        1.0000E-02        3.2800E-02        0.0000E+00
        1.0700E+00        1.0000E-02        3.5300E-02        0.0000E+00
        1.1000E+00        1.0000E-02        3.4800E-02        0.0000E+00
        1.1100E+00        1.0000E-02        3.6600E-02        0.0000E+00
        1.1500E+00        1.0000E-02        3.9400E-02        0.0000E+00
        1.1600E+00        1.0000E-02        3.7300E-02        0.0000E+00
        1.1800E+00        1.0000E-02        3.6600E-02        0.0000E+00
        1.2200E+00        1.0000E-02        4.0400E-02        0.0000E+00
        1.2500E+00        1.0000E-02        3.8700E-02        0.0000E+00
        1.2600E+00        1.0000E-02        4.1200E-02        0.0000E+00
        1.2900E+00        1.0000E-02        4.3300E-02        0.0000E+00
        1.3100E+00        1.0000E-02        4.1700E-02        0.0000E+00
        1.3500E+00        1.0000E-02        4.2500E-02        0.0000E+00
        1.3800E+00        1.0000E-02        4.2800E-02        0.0000E+00
        1.4000E+00        1.0000E-02        4.4400E-02        0.0000E+00
        1.4200E+00        1.0000E-02        4.6700E-02        0.0000E+00
        1.4300E+00        1.0000E-02        4.4600E-02        0.0000E+00
        1.4500E+00        1.0000E-02        4.6800E-02        0.0000E+00
        1.4800E+00        1.0000E-02        4.5600E-02        0.0000E+00
        1.4900E+00        1.0000E-02        4.4100E-02        0.0000E+00
        1.5100E+00        1.0000E-02        4.3800E-02        0.0000E+00
        1.5100E+00        1.0000E-02        4.6300E-02        0.0000E+00
        1.5300E+00        1.0000E-02        4.8500E-02        0.0000E+00
        1.5600E+00        1.0000E-02        4.8900E-02        0.0000E+00
        1.5800E+00        1.0000E-02        4.6800E-02        0.0000E+00
        1.6000E+00        1.0000E-02        5.0400E-02        0.0000E+00
        1.6300E+00        1.0000E-02        4.9500E-02        0.0000E+00
        1.6500E+00        1.0000E-02        4.8400E-02        0.0000E+00
        1.6800E+00        1.0000E-02        5.0500E-02        0.0000E+00
        1.7000E+00        1.0000E-02        5.2400E-02        0.0000E+00
        1.7200E+00        1.0000E-02        5.0300E-02        0.0000E+00
        1.7400E+00        1.0000E-02        5.1900E-02        0.0000E+00
        1.7600E+00        1.0000E-02        5.3400E-02        0.0000E+00
        1.7700E+00        1.0000E-02        5.1000E-02        0.0000E+00
        1.8000E+00        1.0000E-02        5.4000E-02        0.0000E+00
        1.8100E+00        1.0000E-02        5.1300E-02        0.0000E+00
        1.8300E+00        1.0000E-02        5.3600E-02        0.0000E+00
        1.8600E+00        1.0000E-02        5.4500E-02        0.0000E+00
        1.8800E+00        1.0000E-02        5.2500E-02        0.0000E+00
        1.9000E+00        1.0000E-02        5.6100E-02        0.0000E+00
        1.9200E+00        1.0000E-02        5.6500E-02        0.0000E+00
        1.9400E+00        1.0000E-02        5.8400E-02        0.0000E+00
        1.9700E+00        1.0000E-02        5.5300E-02        0.0000E+00
        1.9900E+00        1.0000E-02        5.3600E-02        0.0000E+00
        2.0100E+00        1.0000E-02        5.8200E-02        0.0000E+00
        2.0200E+00        1.0000E-02        5.6300E-02        0.0000E+00
        2.0500E+00        1.0000E-02        5.5400E-02        0.0000E+00
        2.0700E+00        1.0000E-02        5.4000E-02        0.0000E+00
        2.0800E+00        1.0000E-02        5.6800E-02        0.0000E+00
        2.1000E+00        1.0000E-02        5.5000E-02        0.0000E+00
        2.1200E+00        1.0000E-02        5.7600E-02        0.0000E+00
        2.1400E+00        1.0000E-02        5.7500E-02        0.0000E+00
        2.1700E+00        1.0000E-02        6.0000E-02        0.0000E+00
        2.1900E+00        1.0000E-02        6.1400E-02        0.0000E+00
        2.2300E+00        1.0000E-02        5.8700E-02        0.0000E+00
        2.2600E+00        1.0000E-02        5.9300E-02        0.0000E+00
        2.2900E+00        1.0000E-02        6.0200E-02        0.0000E+00
        2.3100E+00        1.0000E-02        6.1900E-02        0.0000E+00
        2.3400E+00        1.0000E-02        6.3300E-02        0.0000E+00
        2.3700E+00        1.0000E-02        5.9400E-02        0.0000E+00
        2.3800E+00        1.0000E-02        6.1500E-02        0.0000E+00
        2.4000E+00        1.0000E-02        6.3900E-02        0.0000E+00
        2.4200E+00        1.0000E-02        6.1400E-02        0.0000E+00
        2.4500E+00        1.0000E-02        6.2300E-02        0.0000E+00
        2.4800E+00        1.0000E-02        6.1700E-02        0.0000E+00
        2.5000E+00        1.0000E-02        6.3300E-02        0.0000E+00
