# entry-subent-pointer  : E1233--03-2-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 7.32e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.14600E+00      0.00000E+00      7.35500E-05              NAN
      1.26080E+01      0.00000E+00      8.12300E-05              NAN
      1.53020E+01      0.00000E+00      5.22500E-05              NAN
      1.71560E+01      0.00000E+00      8.38600E-05              NAN
      2.53580E+01      0.00000E+00      1.09600E-04              NAN
      2.85140E+01      0.00000E+00      7.79900E-05              NAN
      3.12230E+01      0.00000E+00      6.14700E-05              NAN
      3.35190E+01      0.00000E+00      8.32800E-05              NAN
      3.70830E+01      0.00000E+00      3.22200E-05              NAN
      3.89220E+01      0.00000E+00      4.22200E-05              NAN
      4.16880E+01      0.00000E+00      7.00700E-05              NAN
      4.61270E+01      0.00000E+00      1.74500E-05              NAN
      5.07140E+01      0.00000E+00      2.99400E-05              NAN
      5.41380E+01      0.00000E+00      1.86200E-06              NAN
