# entry-subent-pointer  : C1780--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['3-LI-6,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,044612,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1780.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1780
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      7.70000E-04      1.20000E-04
      2.07700E+01      0.00000E+00      7.25000E-04      1.20000E-04
      2.11600E+01      0.00000E+00      6.40000E-04      1.30000E-04
      2.16700E+01      0.00000E+00      6.40000E-04      9.30000E-05
      2.21200E+01      0.00000E+00      5.30000E-04      7.50000E-05
      2.25600E+01      0.00000E+00      4.60000E-04      7.20000E-05
      2.26200E+01      0.00000E+00      4.10000E-04      5.80000E-05
      2.30100E+01      0.00000E+00      3.80000E-04      5.70000E-05
      2.30700E+01      0.00000E+00      3.90000E-04      5.80000E-05
      2.34500E+01      0.00000E+00      3.50000E-04      5.70000E-05
      2.35200E+01      0.00000E+00      3.80000E-04      5.90000E-05
      2.39600E+01      0.00000E+00      3.40000E-04      4.90000E-05
      2.44100E+01      0.00000E+00      3.10000E-04      4.90000E-05
      2.48500E+01      0.00000E+00      3.30000E-04      4.90000E-05
      2.53000E+01      0.00000E+00      2.90000E-04      4.60000E-05
      2.58100E+01      0.00000E+00      2.60000E-04      3.70000E-05
      2.62500E+01      0.00000E+00      2.20000E-04      3.80000E-05
      2.67000E+01      0.00000E+00      2.10000E-04      3.50000E-05
      2.71400E+01      0.00000E+00      1.90000E-04      3.40000E-05
      2.75900E+01      0.00000E+00      1.70000E-04      3.20000E-05
      2.80300E+01      0.00000E+00      1.60000E-04      2.80000E-05
      2.83400E+01      0.00000E+00      1.30000E-04      2.20000E-05
      2.87900E+01      0.00000E+00      1.40000E-04      2.10000E-05
      2.92300E+01      0.00000E+00      1.07000E-04      2.30000E-05
      2.96800E+01      0.00000E+00      1.11000E-04      1.90000E-05
      3.01200E+01      0.00000E+00      9.38000E-05      1.80000E-05
      3.05700E+01      0.00000E+00      8.43000E-05      1.50000E-05
      3.10100E+01      0.00000E+00      7.70000E-05      1.60000E-05
      3.14500E+01      0.00000E+00      7.31000E-05      1.40000E-05
      3.17700E+01      0.00000E+00      5.70000E-05      1.30000E-05
      3.22100E+01      0.00000E+00      5.89000E-05      9.50000E-06
      3.35400E+01      0.00000E+00      4.60000E-05      9.60000E-06
      3.39800E+01      0.00000E+00      3.68000E-05      8.70000E-06
      3.44200E+01      0.00000E+00      3.75000E-05      7.30000E-06
      3.48600E+01      0.00000E+00      2.64000E-05      6.40000E-06
      3.51800E+01      0.00000E+00      2.03000E-05      5.80000E-06
      3.60600E+01      0.00000E+00      2.77000E-05      7.40000E-06
      3.65000E+01      0.00000E+00      2.13000E-05      5.80000E-06
      3.69400E+01      0.00000E+00      2.16000E-05      5.80000E-06
      3.73800E+01      0.00000E+00      1.44000E-05      3.80000E-06
      3.78200E+01      0.00000E+00      1.23000E-05      3.70000E-06
