# entry-subent-pointer  : A0319-022-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,3N'], '49-IN-109,,SIG,,,DERIV'] 
# incident energy       : 1.53e+01 MeV - 4.05e+01 MeV 
# target                : Ag-109 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      0.00000E+00      1.80000E-02      2.30000E-03
      1.80000E+01      0.00000E+00      7.20000E-02      1.20000E-02
      1.97000E+01      0.00000E+00      2.10000E-01      2.73000E-02
      2.30000E+01      0.00000E+00      2.94000E-01      3.82000E-02
      2.31000E+01      0.00000E+00      2.60000E-01      3.38000E-02
      2.62000E+01      0.00000E+00      3.25000E-01      3.90000E-02
      2.86000E+01      0.00000E+00      4.64000E-01      6.03000E-02
      3.22000E+01      0.00000E+00      3.22000E-01      4.19000E-02
      3.31000E+01      0.00000E+00      2.06000E-01      2.68000E-02
      3.43000E+01      0.00000E+00      1.80000E-01      2.10000E-02
      3.64000E+01      0.00000E+00      1.26000E-01      1.64000E-02
      3.73000E+01      0.00000E+00      9.50000E-02      1.24000E-02
      4.05000E+01      0.00000E+00      6.60000E-02      8.00000E-03
