# entry-subent-pointer  : A0335-007-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,3N'], '49-IN-109,,SIG'] 
# incident energy       : 1.60e+01 MeV - 4.21e+01 MeV 
# target                : Ag-109 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Marten 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,322,93,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0335.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      1.79000E+01      0.00000E+00      2.35700E-01      0.00000E+00
      1.99000E+01      0.00000E+00      4.24300E-01      0.00000E+00
      2.27500E+01      0.00000E+00      6.13400E-01      0.00000E+00
      2.60000E+01      0.00000E+00      7.19300E-01      0.00000E+00
      2.92000E+01      0.00000E+00      6.60900E-01      0.00000E+00
      3.10500E+01      0.00000E+00      5.39600E-01      0.00000E+00
      3.33800E+01      0.00000E+00      3.80900E-01      0.00000E+00
      3.53000E+01      0.00000E+00      3.09900E-01      0.00000E+00
      3.73000E+01      0.00000E+00      2.71400E-01      0.00000E+00
      3.95000E+01      0.00000E+00      2.09100E-01      0.00000E+00
      4.20600E+01      0.00000E+00      1.29500E-01      0.00000E+00
