# entry-subent-pointer  : E1370--01-0-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,3N'], '49-IN-109,,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.73e+01 MeV 
# target                : Ag-109 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,486,(1),77,198809) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1370.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10400E+01      0.00000E+00      1.71900E-02              NAN
      1.39900E+01      0.00000E+00      1.23000E-01              NAN
      1.75100E+01      0.00000E+00      3.23800E-01              NAN
      2.07700E+01      0.00000E+00      4.20000E-01              NAN
      2.36100E+01      0.00000E+00      5.04500E-01              NAN
      2.61200E+01      0.00000E+00      4.66700E-01              NAN
      2.87900E+01      0.00000E+00      3.42700E-01              NAN
      3.07100E+01      0.00000E+00      2.89100E-01              NAN
      3.25400E+01      0.00000E+00      2.09100E-01              NAN
      3.53000E+01      0.00000E+00      1.71000E-01              NAN
      3.73000E+01      0.00000E+00      1.02900E-01              NAN
