# entry-subent-pointer  : O0578-008-0 
# EXFOR reaction        : (92-U-0(P,F)61-PM-151,CUM,SIG) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : U-0 
# product               : Pm-151 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1497,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0578.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0578
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        2.0000E+00        7.1000E-03        8.0000E-04
        2.5000E+01        2.0000E+00        7.2000E-03        6.0000E-04
        3.0000E+01        2.0000E+00        7.7000E-03        9.0000E-04
        3.5000E+01        2.0000E+00        7.9000E-03        5.0000E-04
        4.0000E+01        2.0000E+00        7.8000E-03        1.1000E-03
        4.5000E+01        2.0000E+00        8.1000E-03        7.0000E-04
        5.0000E+01        2.0000E+00        8.5000E-03        6.0000E-04
        5.5000E+01        2.0000E+00        8.3000E-03        1.1000E-03
        6.0000E+01        2.0000E+00        6.7000E-03        1.2000E-03
        6.5000E+01        2.0000E+00        6.9000E-03        5.0000E-04
        7.0000E+01        2.0000E+00        6.3000E-03        9.0000E-04
        7.7000E+01        2.0000E+00        5.9000E-03        6.0000E-04
        8.5000E+01        2.0000E+00        4.2000E-03        5.0000E-04
