# entry-subent-pointer  : O1361-020-0 
# EXFOR reaction        : (92-U-0(P,F)60-ND-147,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-02        1.2710E-02        1.5500E-03
        2.5600E+01        2.5600E-02        1.3010E-02        5.3000E-04
        2.9200E+01        2.9200E-02        1.2380E-02        7.8000E-04
        3.2400E+01        3.2400E-02        1.3640E-02        6.9000E-04
        3.5400E+01        3.5400E-02        1.5000E-02        7.8000E-04
        3.7300E+01        3.7300E-02        1.6520E-02        1.0700E-03
        3.8400E+01        3.8400E-02        1.5140E-02        8.5000E-04
        3.9300E+01        3.9300E-02        1.7780E-02        1.2800E-03
        4.0240E+01        1.5490E-03        1.9210E-02        2.1300E-03
        4.0300E+01        4.0300E-02        1.3860E-02        1.5900E-03
        4.1300E+01        4.1300E-02        1.3360E-02        7.3000E-04
        4.2200E+01        4.2200E-02        1.4140E-02        7.4000E-04
        4.3100E+01        4.3100E-02        1.3350E-02        1.3400E-03
        4.4050E+01        1.4510E-03        2.0540E-02        1.8000E-03
        4.7600E+01        1.3780E-03        2.0290E-02        1.5500E-03
        5.1000E+01        1.3090E-03        2.0550E-02        2.0100E-03
        5.4220E+01        1.2360E-03        2.0040E-02        3.9000E-03
        5.7300E+01        1.1690E-03        2.0930E-02        2.5100E-03
        6.0800E+01        1.0940E-03        2.0270E-02        1.1000E-03
        6.3150E+01        1.0300E-03        1.9660E-02        9.9000E-04
        6.5900E+01        9.4700E-04        1.9830E-02        1.9800E-03
        6.9000E+01        8.3500E-04        1.9390E-02        1.3500E-03
