# entry-subent-pointer  : O1361-005-0 
# EXFOR reaction        : (92-U-0(P,F)42-MO-99,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-02        4.7770E-02        2.5900E-03
        2.5600E+01        2.5600E-02        4.9840E-02        1.7100E-03
        2.9200E+01        2.9200E-02        5.6380E-02        4.9700E-03
        3.5400E+01        3.5400E-02        5.4100E-02        2.0400E-03
        3.7300E+01        3.7300E-02        5.4100E-02        2.4100E-03
        3.8400E+01        3.8400E-02        5.2560E-02        4.5100E-03
        3.9300E+01        3.9300E-02        5.6630E-02        3.2100E-03
        4.0240E+01        1.5500E-03        6.8730E-02        2.0700E-03
        4.0300E+01        4.0300E-02        4.6840E-02        4.9200E-03
        4.1300E+01        4.1300E-02        5.9620E-02        3.2200E-03
        4.2200E+01        4.2200E-02        4.8370E-02        4.6100E-03
        4.3100E+01        4.3100E-02        5.6830E-02        2.1400E-03
        4.4000E+01        4.4000E-02        6.0610E-02        3.5000E-03
        4.4050E+01        1.4500E-03        6.8400E-02        2.1200E-03
        4.7600E+01        1.3800E-03        6.6710E-02        6.0200E-03
        5.1000E+01        1.3100E-03        6.7830E-02        7.7000E-03
        5.4220E+01        1.2400E-03        7.0950E-02        6.4600E-03
        5.7300E+01        1.1700E-03        6.8810E-02        4.2200E-03
        6.0800E+01        1.0900E-03        6.8130E-02        6.4700E-03
        6.3150E+01        1.0300E-03        6.6310E-02        5.3800E-03
        6.5900E+01        9.5000E-04        6.2620E-02        6.7300E-03
        6.9000E+01        8.3000E-04        7.0610E-02        5.7100E-03
