# entry-subent-pointer  : E1848-005-0 
# EXFOR reaction        : (92-U-0(P,F)MASS,,SIG) 
# incident energy       : 1.8000e+01 MeV - 6.0000e+01 MeV 
# target                : U-0 
# product               : A=136.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Umezawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JIN,33,2731,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1848.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1848
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        1.1000E-02        1.0000E-03
        2.1000E+01        0.0000E+00        2.5000E-02        2.0000E-03
        2.3000E+01        0.0000E+00        4.2000E-02        4.0000E-03
        2.7000E+01        0.0000E+00        5.1000E-02        5.0000E-03
        3.0000E+01        0.0000E+00        5.0000E-02        5.0000E-03
        3.5000E+01        0.0000E+00        6.2000E-02        6.0000E-03
        4.0000E+01        0.0000E+00        7.3000E-02        7.0000E-03
        4.5000E+01        0.0000E+00        6.0000E-02        6.0000E-03
        5.0000E+01        0.0000E+00        5.9000E-02        6.0000E-03
        5.5000E+01        0.0000E+00        5.4000E-02        5.0000E-03
        6.0000E+01        0.0000E+00        4.8000E-02        5.0000E-03
