# entry-subent-pointer  : O1361-002-0 
# EXFOR reaction        : (92-U-0(P,F)39-Y-91,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Y-91 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.1800E-03        2.9780E-02        3.8800E-03
        2.5600E+01        2.5600E-03        3.3300E-02        1.6200E-03
        2.9200E+01        2.9200E-03        3.1790E-02        2.7600E-03
        3.2400E+01        3.2400E-03        3.4900E-02        4.3100E-03
        3.5400E+01        3.5400E-03        3.4250E-02        1.5400E-03
        3.7300E+01        3.7300E-03        3.2690E-02        2.3600E-03
        3.8400E+01        3.8400E-03        3.4830E-02        3.1800E-03
        3.9300E+01        3.9300E-03        3.8870E-02        1.3400E-03
        4.0240E+01        1.5500E-04        3.7050E-02        2.8700E-03
        4.0300E+01        4.0300E-03        3.3470E-02        2.6900E-03
        4.1300E+01        4.1300E-03        3.0420E-02        2.8400E-03
        4.2200E+01        4.2200E-03        3.5110E-02        1.8200E-03
        4.3100E+01        4.3100E-03        3.0360E-02        6.1900E-03
        4.4000E+01        4.4000E-03        3.3320E-02        4.8500E-03
        4.4050E+01        1.4500E-04        3.7750E-02        1.8000E-04
        4.7600E+01        1.3800E-04        4.1290E-02        3.0000E-03
        5.1000E+01        1.3100E-04        4.1350E-02        3.0100E-03
        5.4220E+01        1.2400E-04        3.9620E-02        3.1200E-03
        5.7300E+01        1.1700E-04        4.3270E-02        4.7100E-03
        6.0800E+01        1.0900E-04        4.5510E-02        5.1400E-03
        6.3150E+01        1.0300E-04        4.4480E-02        1.6300E-03
        6.5900E+01        9.5000E-05        4.4240E-02        6.0200E-03
        6.9000E+01        8.4000E-05        4.4670E-02        6.7400E-03
