# entry-subent-pointer  : O1361-019-0 
# EXFOR reaction        : (92-U-0(P,F)58-CE-144,CUM,SIG) 
# incident energy       : 2.1800e+01 MeV - 6.9000e+01 MeV 
# target                : U-0 
# product               : Ce-144 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        2.0000E-02        3.3730E-02        5.6000E-04
        2.5600E+01        3.0000E-02        3.2380E-02        1.5500E-03
        2.9200E+01        3.0000E-02        3.4960E-02        5.8000E-04
        3.2400E+01        3.0000E-02        3.3950E-02        1.0800E-03
        3.5400E+01        4.0000E-02        3.3000E-02        6.8000E-04
        3.7300E+01        4.0000E-02        2.7460E-02        1.5300E-03
        3.8400E+01        4.0000E-02        2.7760E-02        9.2000E-04
        3.9300E+01        4.0000E-02        2.7260E-02        1.4400E-03
        4.0240E+01        2.0000E-03        3.4470E-02        1.3000E-03
        4.0300E+01        4.0000E-02        2.6060E-02        1.4300E-03
        4.1300E+01        4.0000E-02        2.8300E-02        1.0400E-03
        4.2200E+01        4.0000E-02        2.7150E-02        1.2200E-03
        4.3100E+01        4.0000E-02        2.6590E-02        9.1000E-04
        4.4000E+01        4.0000E-02        2.5580E-02        1.3500E-03
        4.4050E+01        1.0000E-03        3.4320E-02        1.8200E-03
        4.7600E+01        1.0000E-03        3.6000E-02        1.3300E-03
        5.1000E+01        1.0000E-03        3.5400E-02        1.9900E-03
        5.4220E+01        1.0000E-03        3.4750E-02        2.8000E-03
        5.7300E+01        1.0000E-03        3.6580E-02        1.4100E-03
        6.0800E+01        1.0000E-03        3.5960E-02        1.3400E-03
        6.3150E+01        1.0000E-03        3.3100E-02        2.2200E-03
        6.5900E+01        9.0000E-04        3.4140E-02        8.8000E-04
        6.9000E+01        8.0000E-04        3.3320E-02        1.2300E-03
