# entry-subent-pointer  : C0325-003-0 
# EXFOR reaction        : (92-U-0(P,F)ELEM/MASS,,SIG) 
# incident energy       : 5.7000e+02 MeV - 1.8200e+04 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hagebo 
# institute             : (2ZZZCER): European Org. for Nuclear Research (CERN), Geneva 
# reference             : (J,JIN,32,2489,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+02        0.0000E+00        1.1900E-02        6.0000E-04
        5.7000E+02        0.0000E+00        1.8600E-02        0.0000E+00
        5.7000E+02        0.0000E+00        6.4000E-04        0.0000E+00
        5.7000E+02        0.0000E+00        4.8000E-03        0.0000E+00
        1.8200E+04        0.0000E+00        2.0600E-03        0.0000E+00
        1.8200E+04        0.0000E+00        3.5000E-03        2.9000E-04
        1.8200E+04        0.0000E+00        4.0800E-03        0.0000E+00
        1.8200E+04        0.0000E+00        1.8200E-04        0.0000E+00
        1.8200E+04        0.0000E+00        1.6100E-03        0.0000E+00
        5.7000E+02        0.0000E+00        1.1900E-02        6.0000E-04
        5.7000E+02        0.0000E+00        1.8600E-02        0.0000E+00
        5.7000E+02        0.0000E+00        6.4000E-04        0.0000E+00
        5.7000E+02        0.0000E+00        4.8000E-03        0.0000E+00
        1.8200E+04        0.0000E+00        2.0600E-03        0.0000E+00
        1.8200E+04        0.0000E+00        3.5000E-03        2.9000E-04
        1.8200E+04        0.0000E+00        4.0800E-03        0.0000E+00
        1.8200E+04        0.0000E+00        1.8200E-04        0.0000E+00
        1.8200E+04        0.0000E+00        1.6100E-03        0.0000E+00
        5.7000E+02        0.0000E+00        1.1900E-02        6.0000E-04
        5.7000E+02        0.0000E+00        1.8600E-02        0.0000E+00
        5.7000E+02        0.0000E+00        6.4000E-04        0.0000E+00
        5.7000E+02        0.0000E+00        4.8000E-03        0.0000E+00
        1.8200E+04        0.0000E+00        2.0600E-03        0.0000E+00
        1.8200E+04        0.0000E+00        3.5000E-03        2.9000E-04
        1.8200E+04        0.0000E+00        4.0800E-03        0.0000E+00
        1.8200E+04        0.0000E+00        1.8200E-04        0.0000E+00
        1.8200E+04        0.0000E+00        1.6100E-03        0.0000E+00
        5.7000E+02        0.0000E+00        1.1900E-02        6.0000E-04
        5.7000E+02        0.0000E+00        1.8600E-02        0.0000E+00
        5.7000E+02        0.0000E+00        6.4000E-04        0.0000E+00
        5.7000E+02        0.0000E+00        4.8000E-03        0.0000E+00
        1.8200E+04        0.0000E+00        2.0600E-03        0.0000E+00
        1.8200E+04        0.0000E+00        3.5000E-03        2.9000E-04
        1.8200E+04        0.0000E+00        4.0800E-03        0.0000E+00
        1.8200E+04        0.0000E+00        1.8200E-04        0.0000E+00
        1.8200E+04        0.0000E+00        1.6100E-03        0.0000E+00
