# entry-subent-pointer  : O0578-014-0 
# EXFOR reaction        : (92-U-0(P,F)61-PM-149,,SIG,,,DERIV) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : U-0 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1497,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0578.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0578
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        2.0000E+00        4.0000E-05        2.0000E-05
        2.5000E+01        2.0000E+00        4.0000E-05        2.0000E-05
        3.0000E+01        2.0000E+00        5.0000E-05        3.0000E-05
        3.5000E+01        2.0000E+00        1.2000E-04        6.0000E-05
        4.0000E+01        2.0000E+00        2.1000E-04        1.0000E-04
        4.5000E+01        2.0000E+00        4.2000E-04        2.0000E-04
        5.0000E+01        2.0000E+00        5.4000E-04        2.7000E-04
        5.5000E+01        2.0000E+00        6.2000E-04        3.1000E-04
        6.0000E+01        2.0000E+00        6.4000E-04        3.2000E-04
        6.5000E+01        2.0000E+00        6.1000E-04        3.0000E-04
        7.0000E+01        2.0000E+00        8.8000E-04        4.4000E-04
        7.7000E+01        2.0000E+00        9.7000E-04        4.8000E-04
        8.5000E+01        2.0000E+00        8.8000E-04        4.4000E-04
